"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-100,-1700,0,1700,1700,4844000,3050,0,170,150,0,,-100,-1700,17,"2022-12-13T09:50:00.000Z",1670925000000,17,17,17,0,100,0,,0.6,,Infinity,100,100,100,,1700,,1700,
260,-700,-12500,0,12500,12500,4844000,3050,0,170,150,0,,-600,-10800,18,"2022-12-13T09:54:00.000Z",1670925240000,18,18,18,0,100,0,,3.5,,Infinity,600,600,700,,10800,,10800,
260,-1700,-30500,0,30500,30500,4844000,3050,0,170,150,0,,-1000,-18000,18,"2022-12-13T10:52:00.000Z",1670928720000,18,18,18,0,100,0,,5.9,,Infinity,1000,1000,1700,,18000,,18000,
260,-700,18169500,18200000,30500,18230500,4844000,3050,3.8,170,150,Infinity,1000,1000,18200000,18.2,"2022-12-13T11:00:00.000Z",1670929200000,18.2,18.2,18.2,100,0,0,3.8,,,0,,1000,2700,,18200000,18200000,,
260,-200,27619500,27650000,30500,27680500,4844000,3050,2,170,150,Infinity,500,500,9450000,18.9,"2022-12-13T13:38:00.000Z",1670938680000,18.9,18.9,18.9,100,0,0,1.9,,,0,,500,3200,,9450000,9450000,,
260,100,33289500,33320000,30500,33350500,4844000,3050,1.2,170,150,Infinity,300,300,5670000,18.9,"2022-12-13T13:40:00.000Z",1670938800000,18.9,18.9,18.9,100,0,0,1.2,,,0,,300,3500,,5670000,5670000,,
260,400,38959500,38990000,30500,39020500,4844000,3050,1.2,170,150,Infinity,300,300,5670000,18.9,"2022-12-13T13:44:00.000Z",1670939040000,18.9,18.9,18.9,100,0,0,1.2,,,0,,300,3800,,5670000,5670000,,
260,700,44629500,44660000,30500,44690500,4844000,3050,1.2,170,150,Infinity,300,300,5670000,18.9,"2022-12-13T13:46:00.000Z",1670939160000,18.9,18.9,18.9,100,0,0,1.2,,,0,,300,4100,,5670000,5670000,,
260,900,48409500,48440000,30500,48470500,4844000,3050,0.8,170,150,Infinity,200,200,3779999.9999999995,18.9,"2022-12-13T13:48:00.000Z",1670939280000,18.9,18.9,18.9,100,0,0,0.8,,,0,,200,4300,,3779999.9999999995,3779999.9999999995,,
260,900,48409500,48440000,30500,76820500,4844000,3050,0,170,150,NaN,,0,0,18.9,"2022-12-13T14:08:00.000Z",1670940480000,18.9,18.9,18.9,0,0,100,,,10,NaN,,1500,5800,1500,28349999.999999996,,,28349999.999999996
