"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.1,-1300,-45760000.00000001,0,45760000.00000001,45760000.00000001,9041889.5,18668658.1,4.8,823.8,1,0,,-1300,-45760000.00000001,35.2,"2022-12-13T09:14:00.000Z",1670922840000,35.2,35.2,35.2,0,100,0,,1.6,,Infinity,1300,1300,1300,,45760000.00000001,,45760000.00000001,
358.1,-300,-10265000.000000007,35495000,45760000.00000001,81255000,9041889.5,18668658.1,3.7,823.8,1,Infinity,1000,1000,35495000,35.5,"2022-12-13T09:18:00.000Z",1670923080000,35.5,35.45,35.45,100,0,0,2.8,,,0,,1000,2300,,35495000,35495000,,
358.1,1500,53634999.99999999,99395000,45760000.00000001,145155000,9041889.5,18668658.1,6.6,823.8,1,Infinity,1800,1800,63900000,35.5,"2022-12-13T09:20:00.000Z",1670923200000,35.5,35.5,35.5,100,0,0,5,,,0,,1800,4100,,63900000,63900000,,
358.1,2000,71385000,117145000,45760000.00000001,162905000,9041889.5,18668658.1,1.8,823.8,1,Infinity,500,500,17750000,35.5,"2022-12-13T09:22:00.000Z",1670923320000,35.5,35.5,35.5,100,0,0,1.4,,,0,,500,4600,,17750000,17750000,,
358.1,1900,67875000,124205000,56330000.00000001,180535000,9041889.5,18668658.1,0.4,823.8,1,0.7,200,-100,-3510000.000000001,35.3,"2022-12-13T09:34:00.000Z",1670924040000,35.3,35.2,35.25,40,60,0,0.6,0.4,,1.5,300,500,5100,,17630000,7059999.999999999,10570000,
358.1,2000,71405000,127735000,56330000.00000001,184065000,9041889.5,18668658.1,0.4,823.8,1,Infinity,100,100,3529999.9999999995,35.3,"2022-12-13T09:36:00.000Z",1670924160000,35.3,35.3,35.3,100,0,0,0.3,,,0,,100,5200,,3529999.9999999995,3529999.9999999995,,
358.1,1000,36205000,127735000,91530000,219265000,9041889.5,18668658.1,3.7,823.8,1,0,,-1000,-35200000,35.2,"2022-12-13T09:38:00.000Z",1670924280000,35.2,35.2,35.2,0,100,0,,1.2,,Infinity,1000,1000,6200,,35200000,,35200000,
358.1,700,25650000,127735000,102085000,229820000,9041889.5,18668658.1,1.1,823.8,1,0,,-300,-10555000,35.15,"2022-12-13T09:40:00.000Z",1670924400000,35.2,35.15,35.2,0,100,0,,0.4,,Infinity,300,300,6500,,10555000,,10555000,
358.1,300,11610000,127735000,116125000,243860000,9041889.5,18668658.1,1.5,823.8,1,0,,-400,-14040000,35.1,"2022-12-13T09:42:00.000Z",1670924520000,35.1,35.1,35.1,0,100,0,,0.5,,Infinity,400,400,6900,,14040000,,14040000,
358.1,100,4590000,127735000,123145000,250880000,9041889.5,18668658.1,0.7,823.8,1,0,,-200,-7020000,35.1,"2022-12-13T09:44:00.000Z",1670924640000,35.1,35.1,35.1,0,100,0,,0.2,,Infinity,200,200,7100,,7020000,,7020000,
358.1,-300,-9450000,127735000,137185000,264920000,9041889.5,18668658.1,1.5,823.8,1,0,,-400,-14040000,35.1,"2022-12-13T09:46:00.000Z",1670924760000,35.1,35.1,35.1,0,100,0,,0.5,,Infinity,400,400,7500,,14040000,,14040000,
