"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3704.3,-161100,-3920028600,0,3920028600,3922748600,100275710.1,71969573.9,138.5,2931.9,30.4,0,,-161100,-3920028600,27.2,"2022-12-13T09:00:00.000Z",1670922000000,27.2,24.5,24.5,0,99.9,0.1,,54.9,3.3,Infinity,161100,161200,161200,100,3922748600,,3920028600,2720000
3704.3,-160800,-3911868600,19040000,3930908600,3952668600,100275710.1,71969573.9,0.3,2931.9,30.4,1.8,700,300,8160000,27.2,"2022-12-13T09:10:00.000Z",1670922600000,27.2,27.2,27.2,63.6,36.4,0,0.2,0.1,,0.6,400,1100,162300,,29920000,19040000,10880000,
3704.3,-160800,-3911868600,19040000,3930908600,3980168600,100275710.1,71969573.9,0,2931.9,30.4,NaN,,0,0,27.5,"2022-12-13T09:12:00.000Z",1670922720000,27.5,27.5,27.5,0,0,100,,,32.9,NaN,,1000,163300,1000,27500000,,,27500000
3704.3,38900,1579881400,5516290000,3936408600,9482918600,100275710.1,71969573.9,194,2931.9,30.4,999.5,199900,199700,5491750000,27.5,"2022-12-13T09:14:00.000Z",1670922840000,27.5,27.5,27.5,99.9,0.1,0,54,0.1,,0,200,200100,363400,,5502750000,5497250000,5500000,
3704.3,39700,1602151400,5538560000,3936408600,9507968600,100275710.1,71969573.9,0.8,2931.9,30.4,Infinity,800,800,22270000,27.9,"2022-12-13T09:16:00.000Z",1670922960000,27.9,27.8,27.8,88.9,0,11.1,0.2,,3.3,0,,900,364300,100,25050000,22270000,,2780000
3704.3,41300,1647911400,5584320000,3936408600,9565038600,100275710.1,71969573.9,1.6,2931.9,30.4,Infinity,1600,1600,45760000,28.6,"2022-12-13T09:18:00.000Z",1670923080000,28.6,28.2,28.2,80,0,20,0.4,,13.2,0,,2000,366300,400,57070000,45760000,,11310000
3704.3,39300,1647855400,5584320000,3936464600,9570754600,100275710.1,71969573.9,0,2931.9,30.4,0,,-2000,-56000,28,"2022-12-13T09:20:00.000Z",1670923200000,28.3,28,28.3,0,90.9,9.1,,0.7,6.6,Infinity,2000,2200,368500,200,5716000,,56000,5660000
3704.3,39800,1647869400,5584334000,3936464600,9570768600,100275710.1,71969573.9,0,2931.9,30.4,Infinity,500,500,14000,28,"2022-12-13T09:22:00.000Z",1670923320000,28,28,28,100,0,0,0.1,,,0,,500,369000,,14000,14000,,
3704.3,40300,1661619400,5598084000,3936464600,9584518600,100275710.1,71969573.9,0.5,2931.9,30.4,Infinity,500,500,13750000,27.5,"2022-12-13T09:30:00.000Z",1670923800000,27.5,27.5,27.5,100,0,0,0.1,,,0,,500,369500,,13750000,13750000,,
3704.3,40800,1675369400,5611834000,3936464600,9598268600,100275710.1,71969573.9,0.5,2931.9,30.4,Infinity,500,500,13750000,27.5,"2022-12-13T09:32:00.000Z",1670923920000,27.5,27.5,27.5,100,0,0,0.1,,,0,,500,370000,,13750000,13750000,,
3704.3,40600,1669869400,5611834000,3941964600,9603768600,100275710.1,71969573.9,0.2,2931.9,30.4,0,,-200,-5500000,27.5,"2022-12-13T09:34:00.000Z",1670924040000,27.5,27.5,27.5,0,100,0,,0.1,,Infinity,200,200,370200,,5500000,,5500000,
