"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.9,0,0,0,0,335175000,65437471.9,50339438.2,0,1815.7,416.9,NaN,,0,0,27.25,"2022-12-13T09:14:00.000Z",1670922840000,27.25,27.25,27.25,0,0,100,,,29.5,NaN,,12300,12300,12300,335175000,,,335175000
2362.9,2000,55000000,55000000,0,390175000,65437471.9,50339438.2,3.6,1815.7,416.9,Infinity,2000,2000,55000000,27.5,"2022-12-13T09:16:00.000Z",1670922960000,27.5,27.5,27.5,100,0,0,0.8,,,0,,2000,14300,,55000000,55000000,,
2362.9,2100,57750000,57750000,0,392925000,65437471.9,50339438.2,0.2,1815.7,416.9,Infinity,100,100,2750000,27.5,"2022-12-13T09:18:00.000Z",1670923080000,27.5,27.5,27.5,100,0,0,0,,,0,,100,14400,,2750000,2750000,,
2362.9,5600,154020000,154020000,0,489195000,65437471.9,50339438.2,6.4,1815.7,416.9,Infinity,3500,3500,96270000,27.55,"2022-12-13T09:22:00.000Z",1670923320000,27.55,27.5,27.5,100,0,0,1.5,,,0,,3500,17900,,96270000,96270000,,
2362.9,11600,319320000,319320000,0,654495000,65437471.9,50339438.2,10.9,1815.7,416.9,Infinity,6000,6000,165300000,27.55,"2022-12-13T09:24:00.000Z",1670923440000,27.55,27.55,27.55,100,0,0,2.5,,,0,,6000,23900,,165300000,165300000,,
2362.9,16100,443300000,443300000,0,778475000,65437471.9,50339438.2,8.2,1815.7,416.9,Infinity,4500,4500,123980000,27.6,"2022-12-13T09:26:00.000Z",1670923560000,27.6,27.55,27.55,100,0,0,1.9,,,0,,4500,28400,,123980000,123980000,,
2362.9,17100,470850000,470850000,0,806025000,65437471.9,50339438.2,1.8,1815.7,416.9,Infinity,1000,1000,27550000,27.55,"2022-12-13T09:28:00.000Z",1670923680000,27.55,27.55,27.55,100,0,0,0.4,,,0,,1000,29400,,27550000,27550000,,
2362.9,21800,600335000,600335000,0,935510000,65437471.9,50339438.2,8.6,1815.7,416.9,Infinity,4700,4700,129485000,27.55,"2022-12-13T09:30:00.000Z",1670923800000,27.55,27.55,27.55,100,0,0,2,,,0,,4700,34100,,129485000,129485000,,
2362.9,26900,740840000,740840000,0,1076015000,65437471.9,50339438.2,9.3,1815.7,416.9,Infinity,5100,5100,140505000,27.55,"2022-12-13T09:32:00.000Z",1670923920000,27.55,27.55,27.55,100,0,0,2.2,,,0,,5100,39200,,140505000,140505000,,
2362.9,29700,817985000,817985000,0,1153160000,65437471.9,50339438.2,5.1,1815.7,416.9,Infinity,2800,2800,77145000,27.6,"2022-12-13T09:34:00.000Z",1670924040000,27.6,27.55,27.55,100,0,0,1.2,,,0,,2800,42000,,77145000,77145000,,
2362.9,30300,834625000,895125000,60500000,1290800000,65437471.9,50339438.2,1.1,1815.7,416.9,1.3,2800,600,16640000,27.55,"2022-12-13T09:38:00.000Z",1670924280000,27.55,27.5,27.5,56,44,0,1.2,1.2,,0.8,2200,5000,47000,,137640000,77140000,60500000,
2362.9,31200,859485000,955735000,96250000,1387160000,65437471.9,50339438.2,1.6,1815.7,416.9,1.7,2200,900,24860000,27.55,"2022-12-13T09:40:00.000Z",1670924400000,27.55,27.5,27.55,62.9,37.1,0,0.9,0.7,,0.6,1300,3500,50500,,96360000,60610000,35750000,
2362.9,35200,969685000,1065935000,96250000,1497360000,65437471.9,50339438.2,7.3,1815.7,416.9,Infinity,4000,4000,110200000,27.55,"2022-12-13T09:42:00.000Z",1670924520000,27.55,27.55,27.55,100,0,0,1.7,,,0,,4000,54500,,110200000,110200000,,
2362.9,36200,997335000,1148585000,151250000,1635010000,65437471.9,50339438.2,1.8,1815.7,416.9,1.5,3000,1000,27650000,27.5,"2022-12-13T09:44:00.000Z",1670924640000,27.55,27.5,27.55,60,40,0,1.3,1.1,,0.7,2000,5000,59500,,137650000,82650000,55000000,
2362.9,36500,1005685000,1203685000,198000000,1736860000,65437471.9,50339438.2,0.6,1815.7,416.9,1.2,2000,300,8350000,27.55,"2022-12-13T09:46:00.000Z",1670924760000,27.55,27.5,27.5,54.1,45.9,0,0.8,0.9,,0.9,1700,3700,63200,,101850000,55100000,46750000,
2362.9,33300,917685000,1203685000,286000000,1824860000,65437471.9,50339438.2,5.8,1815.7,416.9,0,,-3200,-88000000,27.5,"2022-12-13T09:48:00.000Z",1670924880000,27.5,27.5,27.5,0,100,0,,1.8,,Infinity,3200,3200,66400,,88000000,,88000000,
2362.9,30600,843435000,1203685000,360250000,1899110000,65437471.9,50339438.2,4.9,1815.7,416.9,0,,-2700,-74250000,27.5,"2022-12-13T09:50:00.000Z",1670925000000,27.5,27.5,27.5,0,100,0,,1.5,,Infinity,2700,2700,69100,,74250000,,74250000,
2362.9,32200,887515000,1247765000,360250000,1943190000,65437471.9,50339438.2,2.9,1815.7,416.9,Infinity,1600,1600,44080000,27.55,"2022-12-13T09:52:00.000Z",1670925120000,27.55,27.55,27.55,100,0,0,0.7,,,0,,1600,70700,,44080000,44080000,,
2362.9,41000,1129955000,1490205000,360250000,2185630000,65437471.9,50339438.2,16.1,1815.7,416.9,Infinity,8800,8800,242440000,27.55,"2022-12-13T09:54:00.000Z",1670925240000,27.55,27.55,27.55,100,0,0,3.7,,,0,,8800,79500,,242440000,242440000,,
2362.9,44600,1229140000,1589390000,360250000,2284815000,65437471.9,50339438.2,6.6,1815.7,416.9,Infinity,3600,3600,99185000,27.6,"2022-12-13T09:56:00.000Z",1670925360000,27.6,27.55,27.55,100,0,0,1.5,,,0,,3600,83100,,99185000,99185000,,
2362.9,54700,1507950000,1895750000,387800000,2618725000,65437471.9,50339438.2,18.5,1815.7,416.9,11.1,11100,10100,278810000,27.6,"2022-12-13T09:58:00.000Z",1670925480000,27.6,27.55,27.6,91.7,8.3,0,4.7,0.6,,0.1,1000,12100,95200,,333910000,306360000,27550000,
2362.9,58000,1599220000,2000820000,401600000,2737595000,65437471.9,50339438.2,6,1815.7,416.9,7.6,3800,3300,91270000,27.65,"2022-12-13T10:00:00.000Z",1670925600000,27.65,27.6,27.65,88.4,11.6,0,1.6,0.3,,0.1,500,4300,99500,,118870000,105070000,13800000,
2362.9,59400,1637930000,2039530000,401600000,2776305000,65437471.9,50339438.2,2.6,1815.7,416.9,Infinity,1400,1400,38710000,27.65,"2022-12-13T10:02:00.000Z",1670925720000,27.65,27.65,27.65,100,0,0,0.6,,,0,,1400,100900,,38710000,38710000,,
