"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2912.3,5800,22277000,22277000,0,22277000,11139734.2,14710591.8,6.2,3928.8,5.5,Infinity,5800,5800,22277000,3.85,"2022-12-13T09:14:00.000Z",1670922840000,3.85,3.84,3.84,100,0,0,2,,,0,,5800,5800,,22277000,22277000,,
2912.3,6500,25000000,25000000,0,25000000,11139734.2,14710591.8,0.8,3928.8,5.5,Infinity,700,700,2723000,3.89,"2022-12-13T09:18:00.000Z",1670923080000,3.89,3.89,3.89,100,0,0,0.2,,,0,,700,6500,,2723000,2723000,,
2912.3,7400,28483000,28483000,0,28483000,11139734.2,14710591.8,1,3928.8,5.5,Infinity,900,900,3483000,3.87,"2022-12-13T09:20:00.000Z",1670923200000,3.87,3.87,3.87,100,0,0,0.3,,,0,,900,7400,,3483000,3483000,,
2912.3,6700,25802000,28483000,2681000,31164000,11139734.2,14710591.8,0.8,3928.8,5.5,0,,-700,-2681000,3.83,"2022-12-13T09:22:00.000Z",1670923320000,3.83,3.83,3.83,0,100,0,,0.2,,Infinity,700,700,8100,,2681000,,2681000,
2912.3,-6400,-24210000,28483000,52693000,81176000,11139734.2,14710591.8,14,3928.8,5.5,0,,-13100,-50012000,3.8,"2022-12-13T09:24:00.000Z",1670923440000,3.82,3.8,3.82,0,100,0,,3.3,,Infinity,13100,13100,21200,,50012000,,50012000,
2912.3,-12900,-48910000,28483000,77393000,105876000,11139734.2,14710591.8,6.9,3928.8,5.5,0,,-6500,-24700000,3.8,"2022-12-13T09:26:00.000Z",1670923560000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,6500,6500,27700,,24700000,,24700000,
2912.3,-15900,-60310000,28483000,88793000,117276000,11139734.2,14710591.8,3.2,3928.8,5.5,0,,-3000,-11400000,3.8,"2022-12-13T09:28:00.000Z",1670923680000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,3000,3000,30700,,11400000,,11400000,
2912.3,-17500,-66360000,37858000,104218000,142076000,11139734.2,14710591.8,1.7,3928.8,5.5,0.6,2500,-1600,-6050000,3.75,"2022-12-13T09:30:00.000Z",1670923800000,3.8,3.75,3.8,37.9,62.1,0,0.9,1,,1.6,4100,6600,37300,,24800000,9375000,15425000,
2912.3,-24100,-90713000,50608000,141321000,191929000,11139734.2,14710591.8,6.8,3928.8,5.5,0.3,3400,-6600,-24353000,3.75,"2022-12-13T09:32:00.000Z",1670923920000,3.75,3.71,3.72,25.4,74.6,0,1.2,2.5,,2.9,10000,13400,50700,,49853000,12750000,37103000,
2912.3,-22100,-83213000,58108000,141321000,199429000,11139734.2,14710591.8,2.1,3928.8,5.5,Infinity,2000,2000,7500000,3.75,"2022-12-13T09:36:00.000Z",1670924160000,3.75,3.75,3.75,100,0,0,0.7,,,0,,2000,52700,,7500000,7500000,,
2912.3,-22600,-84929000,64948000,149877000,214825000,11139734.2,14710591.8,0.5,3928.8,5.5,0.8,1800,-500,-1716000,3.72,"2022-12-13T09:42:00.000Z",1670924520000,3.8,3.72,3.8,43.9,56.1,0,0.6,0.6,,1.3,2300,4100,56800,,15396000,6840000,8556000,
2912.3,-22700,-85300000,64948000,150248000,215196000,11139734.2,14710591.8,0.1,3928.8,5.5,0,,-100,-371000,3.71,"2022-12-13T09:44:00.000Z",1670924640000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,56900,,371000,,371000,
2912.3,-27300,-102366000,64948000,167314000,232262000,11139734.2,14710591.8,4.8,3928.8,5.5,0,,-4600,-17066000,3.71,"2022-12-13T09:46:00.000Z",1670924760000,3.71,3.71,3.71,0,100,0,,1.2,,Infinity,4600,4600,61500,,17066000,,17066000,
2912.3,-18200,-68605000,98709000,167314000,266023000,11139734.2,14710591.8,9.5,3928.8,5.5,Infinity,9100,9100,33761000,3.71,"2022-12-13T09:48:00.000Z",1670924880000,3.71,3.71,3.71,100,0,0,3.1,,,0,,9100,70600,,33761000,33761000,,
2912.3,-17200,-64895000,102419000,167314000,269733000,11139734.2,14710591.8,1,3928.8,5.5,Infinity,1000,1000,3710000,3.71,"2022-12-13T09:50:00.000Z",1670925000000,3.71,3.71,3.71,100,0,0,0.3,,,0,,1000,71600,,3710000,3710000,,
