"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-900,-3060000,0,3060000,3060000,1361666.7,4062222.2,1.1,1216.7,55.6,0,,-900,-3060000,3.4,"2022-12-13T09:16:00.000Z",1670922960000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,900,900,900,,3060000,,3060000,
400,-700,-2360000,700000,3060000,3760000,1361666.7,4062222.2,0.3,1216.7,55.6,Infinity,200,200,700000,3.5,"2022-12-13T09:18:00.000Z",1670923080000,3.5,3.5,3.5,100,0,0,0.5,,,0,,200,1100,,700000,700000,,
400,-3300,-11200000,700000,11900000,12600000,1361666.7,4062222.2,3.3,1216.7,55.6,0,,-2600,-8840000,3.4,"2022-12-13T09:26:00.000Z",1670923560000,3.4,3.4,3.4,0,100,0,,2.1,,Infinity,2600,2600,3700,,8840000,,8840000,
400,-3100,-10520000,1380000,11900000,13280000,1361666.7,4062222.2,0.3,1216.7,55.6,Infinity,200,200,680000,3.4,"2022-12-13T09:30:00.000Z",1670923800000,3.4,3.4,3.4,100,0,0,0.5,,,0,,200,3900,,680000,680000,,
400,1500,5120000,17020000,11900000,28920000,1361666.7,4062222.2,5.8,1216.7,55.6,Infinity,4600,4600,15640000,3.4,"2022-12-13T09:46:00.000Z",1670924760000,3.4,3.4,3.4,100,0,0,11.5,,,0,,4600,8500,,15640000,15640000,,
400,1500,5120000,17020000,11900000,29620000,1361666.7,4062222.2,0,1216.7,55.6,NaN,,0,0,3.5,"2022-12-13T09:48:00.000Z",1670924880000,3.5,3.5,3.5,0,0,100,,,3.6,NaN,,200,8700,200,700000,,,700000
400,1600,5460000,17360000,11900000,30640000,1361666.7,4062222.2,0.1,1216.7,55.6,Infinity,100,100,340000,3.4,"2022-12-13T10:22:00.000Z",1670926920000,3.4,3.4,3.4,33.3,0,66.7,0.3,,3.6,0,,300,9000,200,1020000,340000,,680000
400,1600,5460000,17360000,11900000,30980000,1361666.7,4062222.2,0,1216.7,55.6,NaN,,0,0,3.4,"2022-12-13T10:40:00.000Z",1670928000000,3.4,3.4,3.4,0,0,100,,,1.8,NaN,,100,9100,100,340000,,,340000
400,1700,5810000,17710000,11900000,31330000,1361666.7,4062222.2,0.1,1216.7,55.6,Infinity,100,100,350000,3.5,"2022-12-13T11:06:00.000Z",1670929560000,3.5,3.5,3.5,100,0,0,0.3,,,0,,100,9200,,350000,350000,,
400,200,860000,17710000,16850000,36280000,1361666.7,4062222.2,1.8,1216.7,55.6,0,,-1500,-4950000,3.3,"2022-12-13T13:18:00.000Z",1670937480000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,1500,1500,10700,,4950000,,4950000,
400,100,530000,17710000,17180000,36610000,1361666.7,4062222.2,0.1,1216.7,55.6,0,,-100,-330000,3.3,"2022-12-13T13:24:00.000Z",1670937840000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,10800,,330000,,330000,
400,0,200000,17710000,17510000,36940000,1361666.7,4062222.2,0.1,1216.7,55.6,0,,-100,-330000,3.3,"2022-12-13T13:54:00.000Z",1670939640000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,10900,,330000,,330000,
400,-300,-790000,17710000,18500000,37930000,1361666.7,4062222.2,0.4,1216.7,55.6,0,,-300,-990000,3.3,"2022-12-13T13:56:00.000Z",1670939760000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,300,300,11200,,990000,,990000,
400,1700,6010000,24510000,18500000,44730000,1361666.7,4062222.2,2.5,1216.7,55.6,Infinity,2000,2000,6800000,3.4,"2022-12-13T13:58:00.000Z",1670939880000,3.4,3.4,3.4,100,0,0,5,,,0,,2000,13200,,6800000,6800000,,
400,-9600,-31280000,24510000,55790000,82020000,1361666.7,4062222.2,13.8,1216.7,55.6,0,,-11300,-37290000,3.3,"2022-12-13T14:12:00.000Z",1670940720000,3.3,3.3,3.3,0,100,0,,9.3,,Infinity,11300,11300,24500,,37290000,,37290000,
400,-9700,-31610000,24510000,56120000,82350000,1361666.7,4062222.2,0.1,1216.7,55.6,0,,-100,-330000,3.3,"2022-12-13T14:14:00.000Z",1670940840000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,24600,,330000,,330000,
400,-9700,-31610000,24510000,56120000,84050000,1361666.7,4062222.2,0,1216.7,55.6,NaN,,0,0,3.4,"2022-12-13T14:26:00.000Z",1670941560000,3.4,3.4,3.4,0,0,100,,,9,NaN,,500,25100,500,1700000,,,1700000
400,-14700,-48610000,24510000,73120000,101050000,1361666.7,4062222.2,6.3,1216.7,55.6,0,,-5000,-17000000,3.4,"2022-12-13T14:58:00.000Z",1670943480000,3.4,3.4,3.4,0,100,0,,4.1,,Infinity,5000,5000,30100,,17000000,,17000000,
