"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2024.6,0,0,0,0,33200000,57087640.6,32224956.5,0,1005.8,14.5,NaN,,0,0,33.2,"2022-12-13T09:14:00.000Z",1670922840000,33.2,33.2,33.2,0,0,100,,,69,NaN,,1000,1000,1000,33200000,,,33200000
2024.6,-500,-16600000,3320000.0000000005,19920000,56440000,57087640.6,32224956.5,0.7,1005.8,14.5,0.2,100,-500,-16600000,33.2,"2022-12-13T09:16:00.000Z",1670922960000,33.2,33.2,33.2,14.3,85.7,0,0,0.6,,6,600,700,1700,,23240000,3320000.0000000005,19920000,
2024.6,300,9960000,56440000,46480000,136120000,57087640.6,32224956.5,1.1,1005.8,14.5,2,1600,800,26560000,33.2,"2022-12-13T09:20:00.000Z",1670923200000,33.2,33.2,33.2,66.7,33.3,0,0.8,0.8,,0.5,800,2400,4100,,79680000,53120000,26560000,
2024.6,-100,-3320000,56440000,59760000,149400000,57087640.6,32224956.5,0.5,1005.8,14.5,0,,-400,-13280000,33.2,"2022-12-13T09:22:00.000Z",1670923320000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,400,400,4500,,13280000,,13280000,
2024.6,-700,-23220000,56440000,79660000,169300000,57087640.6,32224956.5,0.8,1005.8,14.5,0,,-600,-19900000,33.1,"2022-12-13T09:24:00.000Z",1670923440000,33.2,33.1,33.2,0,100,0,,0.6,,Infinity,600,600,5100,,19900000,,19900000,
2024.6,-1200,-39795000,56440000,96235000,185875000,57087640.6,32224956.5,0.7,1005.8,14.5,0,,-500,-16575000,33.15,"2022-12-13T09:26:00.000Z",1670923560000,33.15,33.15,33.15,0,100,0,,0.5,,Infinity,500,500,5600,,16575000,,16575000,
2024.6,-1500,-49740000,56440000,106180000,195820000,57087640.6,32224956.5,0.4,1005.8,14.5,0,,-300,-9945000,33.15,"2022-12-13T09:32:00.000Z",1670923920000,33.15,33.15,33.15,0,100,0,,0.3,,Infinity,300,300,5900,,9945000,,9945000,
2024.6,-1200,-39795000,66385000,106180000,205765000,57087640.6,32224956.5,0.4,1005.8,14.5,Infinity,300,300,9945000,33.15,"2022-12-13T09:34:00.000Z",1670924040000,33.15,33.15,33.15,100,0,0,0.1,,,0,,300,6200,,9945000,9945000,,
2024.6,-600,-19905000,86275000,106180000,225655000,57087640.6,32224956.5,0.8,1005.8,14.5,Infinity,600,600,19890000,33.15,"2022-12-13T09:36:00.000Z",1670924160000,33.15,33.15,33.15,100,0,0,0.3,,,0,,600,6800,,19890000,19890000,,
2024.6,-800,-26535000,86275000,112810000,232285000,57087640.6,32224956.5,0.3,1005.8,14.5,0,,-200,-6630000,33.15,"2022-12-13T09:38:00.000Z",1670924280000,33.15,33.15,33.15,0,100,0,,0.2,,Infinity,200,200,7000,,6630000,,6630000,
2024.6,-1300,-43110000,86275000,129385000,248860000,57087640.6,32224956.5,0.7,1005.8,14.5,0,,-500,-16575000,33.15,"2022-12-13T09:42:00.000Z",1670924520000,33.15,33.15,33.15,0,100,0,,0.5,,Infinity,500,500,7500,,16575000,,16575000,
2024.6,-300,-9909999.999999996,119475000,129385000,282060000,57087640.6,32224956.5,1.3,1005.8,14.5,Infinity,1000,1000,33200000.000000004,33.2,"2022-12-13T09:46:00.000Z",1670924760000,33.2,33.2,33.2,100,0,0,0.5,,,0,,1000,8500,,33200000.000000004,33200000.000000004,,
2024.6,-1000,-33149999.999999996,119475000,152625000,305300000,57087640.6,32224956.5,0.9,1005.8,14.5,0,,-700,-23240000,33.2,"2022-12-13T09:58:00.000Z",1670925480000,33.2,33.2,33.2,0,100,0,,0.7,,Infinity,700,700,9200,,23240000,,23240000,
2024.6,-3200,-106380000,122835000,229215000,385250000,57087640.6,32224956.5,2.9,1005.8,14.5,0,100,-2200,-73230000,33.3,"2022-12-13T10:06:00.000Z",1670925960000,33.6,33.3,33.6,4.2,95.8,0,0,2.3,,23,2300,2400,11600,,79950000,3360000,76590000,
2024.6,-4900,-162840000,122835000,285675000,441710000,57087640.6,32224956.5,2.3,1005.8,14.5,0,,-1700,-56460000.00000001,33.2,"2022-12-13T10:10:00.000Z",1670926200000,33.3,33.2,33.3,0,100,0,,1.7,,Infinity,1700,1700,13300,,56460000.00000001,,56460000.00000001,
2024.6,-4100,-136200000,149475000,285675000,468350000,57087640.6,32224956.5,1.1,1005.8,14.5,Infinity,800,800,26639999.999999996,33.3,"2022-12-13T10:12:00.000Z",1670926320000,33.3,33.3,33.3,100,0,0,0.4,,,0,,800,14100,,26639999.999999996,26639999.999999996,,
2024.6,-4300,-142840000,149475000,292315000,474990000,57087640.6,32224956.5,0.3,1005.8,14.5,0,,-200,-6640000.000000001,33.2,"2022-12-13T10:14:00.000Z",1670926440000,33.2,33.2,33.2,0,100,0,,0.2,,Infinity,200,200,14300,,6640000.000000001,,6640000.000000001,
2024.6,-3800,-126190000,166125000,292315000,491640000,57087640.6,32224956.5,0.7,1005.8,14.5,Infinity,500,500,16650000,33.3,"2022-12-13T10:16:00.000Z",1670926560000,33.3,33.3,33.3,100,0,0,0.2,,,0,,500,14800,,16650000,16650000,,
2024.6,-4200,-139470000,166125000,305595000,504920000,57087640.6,32224956.5,0.5,1005.8,14.5,0,,-400,-13280000.000000002,33.2,"2022-12-13T10:18:00.000Z",1670926680000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,400,400,15200,,13280000.000000002,,13280000.000000002,
2024.6,-4400,-146100000,169455000,315555000,518210000,57087640.6,32224956.5,0.3,1005.8,14.5,0.3,100,-200,-6630000.000000002,33.3,"2022-12-13T10:22:00.000Z",1670926920000,33.3,33.2,33.2,25,75,0,0,0.3,,3,300,400,15600,,13290000.000000002,3329999.9999999995,9960000.000000002,
2024.6,-4800,-159380000,169455000,328835000,531490000,57087640.6,32224956.5,0.5,1005.8,14.5,0,,-400,-13280000.000000002,33.2,"2022-12-13T10:24:00.000Z",1670927040000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,400,400,16000,,13280000.000000002,,13280000.000000002,
2024.6,-7800,-258680000,169455000,428135000,630790000,57087640.6,32224956.5,4,1005.8,14.5,0,,-3000,-99300000,33.1,"2022-12-13T10:26:00.000Z",1670927160000,33.1,33.1,33.1,0,100,0,,3,,Infinity,3000,3000,19000,,99300000,,99300000,
