"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2446.3,3300,52965000,52965000,0,52965000,30712657.5,38314402.5,7,3673.8,0,Infinity,3300,3300,52965000,16.05,"2022-12-13T09:14:00.000Z",1670922840000,16.05,16.05,16.05,100,0,0,1.3,,,0,,3300,3300,,52965000,52965000,,
2446.3,3700,59405000,62625000,3220000.0000000005,65845000,30712657.5,38314402.5,0.8,3673.8,0,3,600,400,6440000.000000002,16.1,"2022-12-13T09:18:00.000Z",1670923080000,16.1,16.1,16.1,75,25,0,0.2,0.1,,0.3,200,800,4100,,12880000.000000002,9660000.000000002,3220000.0000000005,
2446.3,4200,67455000,70675000,3220000.0000000005,73895000,30712657.5,38314402.5,1.1,3673.8,0,Infinity,500,500,8050000.000000001,16.1,"2022-12-13T09:20:00.000Z",1670923200000,16.1,16.1,16.1,100,0,0,0.2,,,0,,500,4600,,8050000.000000001,8050000.000000001,,
2446.3,4300,69075000,72295000,3220000.0000000005,75515000,30712657.5,38314402.5,0.2,3673.8,0,Infinity,100,100,1620000,16.2,"2022-12-13T09:22:00.000Z",1670923320000,16.2,16.2,16.2,100,0,0,0,,,0,,100,4700,,1620000,1620000,,
2446.3,2300,36875000,72295000,35420000.00000001,107715000,30712657.5,38314402.5,4.2,3673.8,0,0,,-2000,-32200000.000000004,16.1,"2022-12-13T09:24:00.000Z",1670923440000,16.1,16.1,16.1,0,100,0,,0.5,,Infinity,2000,2000,6700,,32200000.000000004,,32200000.000000004,
2446.3,-10200,31864800,72295000,40430200.00000001,112725200,30712657.5,38314402.5,0.7,3673.8,0,0,,-12500,-5010200,16,"2022-12-13T09:26:00.000Z",1670923560000,16.05,16,16.05,0,100,0,,3.4,,Infinity,12500,12500,19200,,5010200,,5010200,
2446.3,-9200,31880800,72311000,40430200.00000001,112741200,30712657.5,38314402.5,0,3673.8,0,Infinity,1000,1000,16000,16,"2022-12-13T09:28:00.000Z",1670923680000,16,16,16,100,0,0,0.4,,,0,,1000,20200,,16000,16000,,
2446.3,-5100,31946400,72376600,40430200.00000001,112806800,30712657.5,38314402.5,0,3673.8,0,Infinity,4100,4100,65600,16,"2022-12-13T09:30:00.000Z",1670923800000,16,16,16,100,0,0,1.7,,,0,,4100,24300,,65600,65600,,
2446.3,-7100,30311000,72376600,42065600.00000001,114442200,30712657.5,38314402.5,0.2,3673.8,0,0,,-2000,-1635400,16,"2022-12-13T09:32:00.000Z",1670923920000,16.05,16,16.05,0,100,0,,0.5,,Infinity,2000,2000,26300,,1635400,,1635400,
2446.3,-7300,30307800,72376600,42068800.00000001,114445400,30712657.5,38314402.5,0,3673.8,0,0,,-200,-3200,16,"2022-12-13T09:34:00.000Z",1670924040000,16,16,16,0,100,0,,0.1,,Infinity,200,200,26500,,3200,,3200,
2446.3,-7100,33527800,75596600,42068800.00000001,117665400,30712657.5,38314402.5,0.4,3673.8,0,Infinity,200,200,3220000.0000000005,16.1,"2022-12-13T09:36:00.000Z",1670924160000,16.1,16.1,16.1,100,0,0,0.1,,,0,,200,26700,,3220000.0000000005,3220000.0000000005,,
2446.3,-5100,65752800,112651600,46898800.00000001,159550400,30712657.5,38314402.5,4.2,3673.8,0,7.7,2300,2000,32225000,16.15,"2022-12-13T09:38:00.000Z",1670924280000,16.15,16.1,16.1,88.5,11.5,0,0.9,0.1,,0.1,300,2600,29300,,41885000,37055000,4830000,
2446.3,-4600,73827800,120726600,46898800.00000001,167625400,30712657.5,38314402.5,1.1,3673.8,0,Infinity,500,500,8075000,16.15,"2022-12-13T09:40:00.000Z",1670924400000,16.15,16.15,16.15,100,0,0,0.2,,,0,,500,29800,,8075000,8075000,,
