"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
532.6,200,1420000,1420000,0,1420000,1945304.3,4765402.2,0.5,1469.6,65.2,Infinity,200,200,1420000,7.1,"2022-12-13T09:02:00.000Z",1670922120000,7.1,7.1,7.1,100,0,0,0.4,,,0,,200,200,,1420000,1420000,,
532.6,-400,1415800,1420000,4200,1424200,1945304.3,4765402.2,0,1469.6,65.2,0,,-600,-4200,7,"2022-12-13T09:04:00.000Z",1670922240000,7,7,7,0,100,0,,0.4,,Infinity,600,600,800,,4200,,4200,
532.6,-4000,1390600,1420000,29400,1449400,1945304.3,4765402.2,0,1469.6,65.2,0,,-3600,-25200,7,"2022-12-13T09:36:00.000Z",1670924160000,7,7,7,0,100,0,,2.4,,Infinity,3600,3600,4400,,25200,,25200,
532.6,-4000,1390600,1420000,29400,8549400,1945304.3,4765402.2,0,1469.6,65.2,NaN,,0,0,7.1,"2022-12-13T09:46:00.000Z",1670924760000,7.1,7.1,7.1,0,0,100,,,15.3,NaN,,1000,5400,1000,7100000,,,7100000
532.6,-4000,1390600,1420000,29400,22749400,1945304.3,4765402.2,0,1469.6,65.2,NaN,,0,0,7.1,"2022-12-13T09:48:00.000Z",1670924880000,7.1,7.1,7.1,0,0,100,,,30.7,NaN,,2000,7400,2000,14200000,,,14200000
532.6,-17000,1299600,1420000,120400,22840400,1945304.3,4765402.2,0,1469.6,65.2,0,,-13000,-91000,7,"2022-12-13T10:04:00.000Z",1670925840000,7,7,7,0,100,0,,8.8,,Infinity,13000,13000,20400,,91000,,91000,
532.6,-16500,1303100,1423500,120400,22843900,1945304.3,4765402.2,0,1469.6,65.2,Infinity,500,500,3500,7,"2022-12-13T10:06:00.000Z",1670925960000,7,7,7,100,0,0,0.9,,,0,,500,20900,,3500,3500,,
532.6,-16900,1300300,1424200,123900,22848100,1945304.3,4765402.2,0,1469.6,65.2,0.2,100,-400,-2800,7,"2022-12-13T10:10:00.000Z",1670926200000,7,7,7,16.7,83.3,0,0.2,0.3,,5,500,600,21500,,4200,700,3500,
532.6,-16700,1301700,1425600,123900,22849500,1945304.3,4765402.2,0,1469.6,65.2,Infinity,200,200,1400,7,"2022-12-13T10:12:00.000Z",1670926320000,7,7,7,100,0,0,0.4,,,0,,200,21700,,1400,1400,,
532.6,-16400,3371700,3495600,123900,24919500,1945304.3,4765402.2,0.7,1469.6,65.2,Infinity,300,300,2070000,6.9,"2022-12-13T10:20:00.000Z",1670926800000,6.9,6.9,6.9,100,0,0,0.6,,,0,,300,22000,,2070000,2070000,,
