"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2496.2,900,66150000,66150000,0,646800000,129244369.8,170425066,1.6,2817.9,2003.8,Infinity,900,900,66150000,73.5,"2022-12-13T09:14:00.000Z",1670922840000,73.5,73.5,73.5,10.2,0,89.8,0.4,,3.9,0,,8800,8800,7900,646800000,66150000,,580650000
2496.2,-2400,-176610000,66150000,242760000,889560000,129244369.8,170425066,5.9,2817.9,2003.8,0,,-3300,-242760000,73.5,"2022-12-13T09:16:00.000Z",1670922960000,73.6,73.5,73.6,0,100,0,,1.2,,Infinity,3300,3300,12100,,242760000,,242760000,
2496.2,-3500,-257470000,66150000,323620000,970420000,129244369.8,170425066,2,2817.9,2003.8,0,,-1100,-80860000,73.5,"2022-12-13T09:18:00.000Z",1670923080000,73.6,73.5,73.6,0,100,0,,0.4,,Infinity,1100,1100,13200,,80860000,,80860000,
2496.2,-3300,-242770000,95550000,338320000,1014520000,129244369.8,170425066,0.4,2817.9,2003.8,2,400,200,14700000,73.5,"2022-12-13T09:20:00.000Z",1670923200000,73.5,73.5,73.5,66.7,33.3,0,0.2,0.1,,0.5,200,600,13800,,44100000,29400000,14700000,
2496.2,-4200,-308920000,95550000,404470000,1080670000,129244369.8,170425066,1.6,2817.9,2003.8,0,,-900,-66150000,73.5,"2022-12-13T09:22:00.000Z",1670923320000,73.5,73.5,73.5,0,100,0,,0.3,,Infinity,900,900,14700,,66150000,,66150000,
2496.2,-15300,-1023394900,95550000,1118944900,1795144900,129244369.8,170425066,17.3,2817.9,2003.8,0,,-11100,-714474900,72.6,"2022-12-13T09:24:00.000Z",1670923440000,73.1,72.6,73.1,0,100,0,,3.9,,Infinity,11100,11100,25800,,714474900,,714474900,
2496.2,-31700,-2248748400,204486500,2453234900,3238371400,129244369.8,170425066,29.8,2817.9,2003.8,0.1,2000,-16400,-1225353500,72.6,"2022-12-13T09:26:00.000Z",1670923560000,73,72.5,72.6,9.8,90.2,0,0.8,6.5,,9.2,18400,20400,46200,,1443226500,108936499.99999999,1334290000,
2496.2,-30800,-2255945400,204559500,2460504900,3245714400,129244369.8,170425066,0.2,2817.9,2003.8,10,1000,900,-7197000,73,"2022-12-13T09:28:00.000Z",1670923680000,73,72.7,72.7,90.9,9.1,0,0.4,0,,0.1,100,1100,47300,,7343000,73000,7270000,
2496.2,-32200,-2423189700,219185200,2642374900,3442210100,129244369.8,170425066,4.1,2817.9,2003.8,0.4,1100,-1400,-167244300,72.7,"2022-12-13T09:30:00.000Z",1670923800000,73,72.7,73,30.6,69.4,0,0.4,0.9,,2.3,2500,3600,50900,,196495700,14625700,181870000,
2496.2,-29000,-2313705600,335949300,2649654900,3566254200,129244369.8,170425066,2.7,2817.9,2003.8,33,3300,3200,109484100.00000001,73,"2022-12-13T09:32:00.000Z",1670923920000,73,72.8,72.8,97.1,2.9,0,1.3,0,,0,100,3400,54300,,124044100.00000001,116764100.00000001,7280000,
2496.2,-30000,-2539452300,336102600,2875554900,3792307500,129244369.8,170425066,5.5,2817.9,2003.8,0.7,2100,-1000,-225746700,72.8,"2022-12-13T09:34:00.000Z",1670924040000,73,72.8,73,40.4,59.6,0,0.8,1.1,,1.5,3100,5200,59500,,226053300,153300,225900000,
