"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
603.4,600,1920000,1920000,0,1920000,1886896.6,1615472.4,7.1,965.5,27.6,Infinity,600,600,1920000,3.2,"2022-12-13T09:06:00.000Z",1670922360000,3.2,3.2,3.2,100,0,0,1,,,0,,600,600,,1920000,1920000,,
603.4,700,2240000,2240000,0,2240000,1886896.6,1615472.4,1.2,965.5,27.6,Infinity,100,100,320000,3.2,"2022-12-13T09:14:00.000Z",1670922840000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,700,,320000,320000,,
603.4,1700,5440000,5440000,0,5440000,1886896.6,1615472.4,11.8,965.5,27.6,Infinity,1000,1000,3200000,3.2,"2022-12-13T09:20:00.000Z",1670923200000,3.2,3.2,3.2,100,0,0,1.7,,,0,,1000,1700,,3200000,3200000,,
603.4,1900,6080000,6080000,0,6080000,1886896.6,1615472.4,2.4,965.5,27.6,Infinity,200,200,640000,3.2,"2022-12-13T09:30:00.000Z",1670923800000,3.2,3.2,3.2,100,0,0,0.3,,,0,,200,1900,,640000,640000,,
603.4,2000,6400000,6400000,0,6400000,1886896.6,1615472.4,1.2,965.5,27.6,Infinity,100,100,320000,3.2,"2022-12-13T09:46:00.000Z",1670924760000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,2000,,320000,320000,,
603.4,1600,5160000,6400000,1240000,7640000,1886896.6,1615472.4,4.6,965.5,27.6,0,,-400,-1240000,3.1,"2022-12-13T09:52:00.000Z",1670925120000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,400,400,2400,,1240000,,1240000,
603.4,-2900,-8790000,6400000,15190000,21590000,1886896.6,1615472.4,51.4,965.5,27.6,0,,-4500,-13950000,3.1,"2022-12-13T10:08:00.000Z",1670926080000,3.1,3.1,3.1,0,100,0,,4.7,,Infinity,4500,4500,6900,,13950000,,13950000,
603.4,-10900,-33590000,6400000,39990000,46390000,1886896.6,1615472.4,91.4,965.5,27.6,0,,-8000,-24800000,3.1,"2022-12-13T10:10:00.000Z",1670926200000,3.1,3.1,3.1,0,100,0,,8.3,,Infinity,8000,8000,14900,,24800000,,24800000,
603.4,-10900,-33590000,6400000,39990000,48870000,1886896.6,1615472.4,0,965.5,27.6,NaN,,0,0,3.1,"2022-12-13T10:12:00.000Z",1670926320000,3.1,3.1,3.1,0,0,100,,,29,NaN,,800,15700,800,2480000,,,2480000
603.4,-11000,-33900000,6400000,40300000,49180000,1886896.6,1615472.4,1.1,965.5,27.6,0,,-100,-310000,3.1,"2022-12-13T10:20:00.000Z",1670926800000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,15800,,310000,,310000,
603.4,-10900,-33590000,6710000,40300000,49490000,1886896.6,1615472.4,1.1,965.5,27.6,Infinity,100,100,310000,3.1,"2022-12-13T10:36:00.000Z",1670927760000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,15900,,310000,310000,,
603.4,-10800,-33280000,7020000,40300000,49800000,1886896.6,1615472.4,1.1,965.5,27.6,Infinity,100,100,310000,3.1,"2022-12-13T10:42:00.000Z",1670928120000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,16000,,310000,310000,,
603.4,-10000,-30800000,9500000,40300000,52280000,1886896.6,1615472.4,9.1,965.5,27.6,Infinity,800,800,2480000,3.1,"2022-12-13T10:44:00.000Z",1670928240000,3.1,3.1,3.1,100,0,0,1.3,,,0,,800,16800,,2480000,2480000,,
603.4,-9800,-30180000,10120000,40300000,52900000,1886896.6,1615472.4,2.3,965.5,27.6,Infinity,200,200,620000,3.1,"2022-12-13T10:50:00.000Z",1670928600000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,17000,,620000,620000,,
603.4,-8100,-24910000,15390000,40300000,58170000,1886896.6,1615472.4,19.4,965.5,27.6,Infinity,1700,1700,5270000,3.1,"2022-12-13T11:08:00.000Z",1670929680000,3.1,3.1,3.1,100,0,0,2.8,,,0,,1700,18700,,5270000,5270000,,
