"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48847.4,-136200,44431600,47052400,2620800,49673200,671758556.1,787738305.3,0.4,48882.5,659.6,0.1,9400,-136200,44431600,18,"2022-12-13T09:14:00.000Z",1670922840000,18.05,18,18,6.1,93.9,0,0.2,3,,15.5,145600,155000,155000,,49673200,47052400,2620800,
48847.4,-115000,-362996400,48184600,411181000,459365600,671758556.1,787738305.3,3.5,48882.5,659.6,1.5,62900,21200,-407428000,18,"2022-12-13T09:16:00.000Z",1670922960000,18,17.9,18,60.1,39.9,0,1.3,0.9,,0.7,41700,104600,259600,,409692400,1132200,408560200,
48847.4,-112700,-429876600,261298200,691174800,952473000,671758556.1,787738305.3,0.6,48882.5,659.6,1.1,44500,2300,-66880200,18,"2022-12-13T09:18:00.000Z",1670923080000,18.05,17.9,18,51.3,48.7,0,0.9,0.9,,0.9,42200,86700,346300,,493107400,213113600,279993800,
48847.4,-206300,-2185551600,423838200,2609389800,3033228000,671758556.1,787738305.3,15.1,48882.5,659.6,0.1,14100,-93600,-1755675000,17.75,"2022-12-13T09:20:00.000Z",1670923200000,18,17.75,18,11.6,88.4,0,0.3,2.2,,7.6,107700,121800,468100,,2080755000,162540000,1918215000,
48847.4,-368400,-5037831600,749468200,5787299800,6563093000,671758556.1,787738305.3,24.6,48882.5,659.6,0.1,18400,-162100,-2852280000,17.5,"2022-12-13T09:22:00.000Z",1670923320000,17.75,17.5,17.75,9.2,90.1,0.7,0.4,3.7,2.3,9.8,180500,200400,668500,1500,3529865000,325630000,3177910000,26325000
48847.4,-491700,-7193626600,1451423200,8645049800,10122798000,671758556.1,787738305.3,18.6,48882.5,659.6,0.2,40000,-123300,-2155795000,17.5,"2022-12-13T09:24:00.000Z",1670923440000,17.55,17.5,17.5,19.7,80.3,0,0.8,3.3,,4.1,163300,203300,871800,,3559705000,701955000,2857750000,
48847.4,-440200,-6291806600,3114083200,9405889800,12546298000,671758556.1,787738305.3,7.8,48882.5,659.6,2.2,95000,51500,901820000,17.55,"2022-12-13T09:26:00.000Z",1670923560000,17.65,17.4,17.5,68.6,31.4,0,1.9,0.9,,0.5,43500,138500,1010300,,2423500000,1662660000,760840000,
48847.4,-434700,-6185591600,5361603200,11547194800,16935123000,671758556.1,787738305.3,0.9,48882.5,659.6,1,127700,5500,106215000,17.6,"2022-12-13T09:28:00.000Z",1670923680000,17.6,17.45,17.6,51.1,48.9,0,2.6,2.5,,1,122200,249900,1260200,,4388825000,2247520000,2141305000,
48847.4,-313500,-5352228800,6385576000,11737804800,18149705800,671758556.1,787738305.3,7.2,48882.5,659.6,12.2,132000,121200,833362800,18,"2022-12-13T09:30:00.000Z",1670923800000,18,17.6,17.6,92.4,7.6,0,2.7,0.2,,0.1,10800,142800,1403000,,1214582800,1023972800,190610000,
48847.4,-307400,-5417052400,6556052400,11973104800,18555482200,671758556.1,787738305.3,0.6,48882.5,659.6,1.5,19300,6100,-64823600,17.9,"2022-12-13T09:32:00.000Z",1670923920000,18,17.8,17.9,59.4,40.6,0,0.4,0.3,,0.7,13200,32500,1435500,,405776400,170476400,235300000,
48847.4,-310400,-5468802400,6851602400,12320404800,19198332200,671758556.1,787738305.3,0.4,48882.5,659.6,0.8,16500,-3000,-51750000,17.8,"2022-12-13T09:34:00.000Z",1670924040000,17.95,17.8,17.8,45.8,54.2,0,0.3,0.4,,1.2,19500,36000,1471500,,642850000,295550000,347300000,
48847.4,-349700,-6164207400,6936807400,13101014800,20450682200,671758556.1,787738305.3,6,48882.5,659.6,0.1,4800,-39300,-695405000,17.7,"2022-12-13T09:36:00.000Z",1670924160000,17.8,17.6,17.8,6.8,62.3,30.9,0.1,0.9,33.2,9.2,44100,70800,1542300,21900,1252350000,85205000,780610000,386535000
48847.4,-351600,-6196542400,7166762400,13363304800,20942927200,671758556.1,787738305.3,0.3,48882.5,659.6,0.9,13000,-1900,-32335000,17.6,"2022-12-13T09:38:00.000Z",1670924280000,17.7,17.6,17.7,46.6,53.4,0,0.3,0.3,,1.1,14900,27900,1570200,,492245000,229955000,262290000,
48847.4,-352900,-6218437400,7797027400,14015464800,22225352200,671758556.1,787738305.3,0.2,48882.5,659.6,1,35700,-1300,-21895000,17.7,"2022-12-13T09:40:00.000Z",1670924400000,17.75,17.6,17.65,49.1,50.9,0,0.7,0.8,,1,37000,72700,1642900,,1282425000,630265000,652160000,
48847.4,-344900,-6076357400,7967427400,14043784800,22424072200,671758556.1,787738305.3,1.2,48882.5,659.6,6,9600,8000,142080000,17.7,"2022-12-13T09:42:00.000Z",1670924520000,17.75,17.7,17.7,85.7,14.3,0,0.2,0,,0.2,1600,11200,1654100,,198720000,170400000,28320000,
48847.4,-327700,-5770432400,8292827400,14063259800,22768947200,671758556.1,787738305.3,2.6,48882.5,659.6,16.6,18300,17200,305925000,17.9,"2022-12-13T09:44:00.000Z",1670924640000,17.9,17.7,17.7,94.3,5.7,0,0.4,0,,0.1,1100,19400,1673500,,344875000,325400000,19475000,
48847.4,-307000,-5399222400,8831382400,14230604800,23474847200,671758556.1,787738305.3,3.2,48882.5,659.6,3.2,30100,20700,371210000,17.9,"2022-12-13T09:46:00.000Z",1670924760000,17.9,17.75,17.9,76.2,23.8,0,0.6,0.2,,0.3,9400,39500,1713000,,705900000,538555000,167345000,
48847.4,-281600,-4943607400,9310267400,14253874800,23977002200,671758556.1,787738305.3,3.9,48882.5,659.6,20.5,26700,25400,455615000,17.95,"2022-12-13T09:48:00.000Z",1670924880000,17.95,17.9,17.9,95.4,4.6,0,0.5,0,,0,1300,28000,1741000,,502155000,478885000,23270000,
48847.4,-118700,-4680661200,9575008600,14255669800,24243538400,671758556.1,787738305.3,2.3,48882.5,659.6,1630,163000,162900,262946200,18,"2022-12-13T09:50:00.000Z",1670925000000,18,17.95,17.95,99.9,0.1,0,3.3,0,,0,100,163100,1904100,,266536200,264741200,1795000,
48847.4,-117700,-4860816400,9737108200,14597924600,24747892800,671758556.1,787738305.3,1.6,48882.5,659.6,1,23700,1000,-180155200,17.9,"2022-12-13T09:52:00.000Z",1670925120000,18.05,17.8,18,51.1,48.9,0,0.5,0.5,,1,22700,46400,1950500,,504354400,162099600,342254800,
48847.4,-92800,-4416856400,10671908200,15088764600,26173532800,671758556.1,787738305.3,3.8,48882.5,659.6,1.9,52500,24900,443960000,17.75,"2022-12-13T09:54:00.000Z",1670925240000,17.95,17.75,17.95,65.5,34.5,0,1.1,0.6,,0.5,27600,80100,2030600,,1425640000,934800000,490840000,
48847.4,-112500,-4766526400,10765988200,15532514600,26711362800,671758556.1,787738305.3,3,48882.5,659.6,0.2,5300,-19700,-349670000,17.75,"2022-12-13T09:56:00.000Z",1670925360000,17.8,17.75,17.75,17.5,82.5,0,0.1,0.5,,4.7,25000,30300,2060900,,537830000,94080000,443750000,
48847.4,-145700,-5352901400,10896788200,16249689600,27559337800,671758556.1,787738305.3,5.1,48882.5,659.6,0.2,7400,-33200,-586375000,17.6,"2022-12-13T09:58:00.000Z",1670925480000,17.75,17.6,17.75,15.4,84.6,0,0.2,0.8,,5.5,40600,48000,2108900,,847975000,130800000,717175000,
48847.4,-154400,-5505296400,11149233200,16654529600,28216622800,671758556.1,787738305.3,1.3,48882.5,659.6,0.6,14300,-8700,-152395000,17.7,"2022-12-13T10:00:00.000Z",1670925600000,17.7,17.6,17.6,38.3,61.7,0,0.3,0.5,,1.6,23000,37300,2146200,,657285000,252445000,404840000,
48847.4,-153500,-5489096400,11260743200,16749839600,28423442800,671758556.1,787738305.3,0.1,48882.5,659.6,1.2,6300,900,16200000,17.7,"2022-12-13T10:02:00.000Z",1670925720000,17.7,17.65,17.7,53.8,46.2,0,0.1,0.1,,0.9,5400,11700,2157900,,206820000,111510000,95310000,
48847.4,-190500,-6140841400,11444418200,17585259600,29442537800,671758556.1,787738305.3,5.6,48882.5,659.6,0.2,10400,-37000,-651745000,17.6,"2022-12-13T10:04:00.000Z",1670925840000,17.7,17.6,17.65,18,82,0,0.2,1,,4.6,47400,57800,2215700,,1019095000,183675000,835420000,
