"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
104.5,-5500,-30250000,0,30250000,30250000,567500,6799000,4.9,1254.5,0,0,,-5500,-30250000,5.5,"2022-12-13T09:14:00.000Z",1670922840000,5.5,5.5,5.5,0,100,0,,4.4,,Infinity,5500,5500,5500,,30250000,,30250000,
104.5,-5900,-32450000,0,32450000,32450000,567500,6799000,0.4,1254.5,0,0,,-400,-2200000,5.5,"2022-12-13T09:16:00.000Z",1670922960000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,400,400,5900,,2200000,,2200000,
104.5,-5800,-31898000,552000,32450000,33002000,567500,6799000,0.1,1254.5,0,Infinity,100,100,552000,5.52,"2022-12-13T09:24:00.000Z",1670923440000,5.52,5.52,5.52,100,0,0,1,,,0,,100,6000,,552000,552000,,
104.5,-6400,-35198000,552000,35750000,36302000,567500,6799000,0.5,1254.5,0,0,,-600,-3300000,5.5,"2022-12-13T09:28:00.000Z",1670923680000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,600,600,6600,,3300000,,3300000,
104.5,-6600,-36298000,552000,36850000,37402000,567500,6799000,0.2,1254.5,0,0,,-200,-1100000,5.5,"2022-12-13T09:44:00.000Z",1670924640000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,6800,,1100000,,1100000,
104.5,-6900,-37950000,552000,38502000,39054000,567500,6799000,0.3,1254.5,0,0,,-300,-1652000,5.5,"2022-12-13T10:02:00.000Z",1670925720000,5.51,5.5,5.51,0,100,0,,0.2,,Infinity,300,300,7100,,1652000,,1652000,
104.5,-7000,-38492000,552000,39044000,39596000,567500,6799000,0.1,1254.5,0,0,,-100,-542000,5.42,"2022-12-13T10:18:00.000Z",1670926680000,5.42,5.42,5.42,0,100,0,,0.1,,Infinity,100,100,7200,,542000,,542000,
104.5,-8000,-43902000,552000,44454000,45006000,567500,6799000,0.9,1254.5,0,0,,-1000,-5410000,5.41,"2022-12-13T10:20:00.000Z",1670926800000,5.41,5.41,5.41,0,100,0,,0.8,,Infinity,1000,1000,8200,,5410000,,5410000,
104.5,-10000,-54722000,552000,55274000,55826000,567500,6799000,1.7,1254.5,0,0,,-2000,-10820000,5.41,"2022-12-13T10:22:00.000Z",1670926920000,5.41,5.41,5.41,0,100,0,,1.6,,Infinity,2000,2000,10200,,10820000,,10820000,
104.5,-10600,-57968000,552000,58520000,59072000,567500,6799000,0.5,1254.5,0,0,,-600,-3246000,5.41,"2022-12-13T10:24:00.000Z",1670927040000,5.41,5.41,5.41,0,100,0,,0.5,,Infinity,600,600,10800,,3246000,,3246000,
104.5,-10500,-57420000,1100000,58520000,59620000,567500,6799000,0.1,1254.5,0,Infinity,100,100,548000,5.48,"2022-12-13T10:54:00.000Z",1670928840000,5.48,5.48,5.48,100,0,0,1,,,0,,100,10900,,548000,548000,,
104.5,-11000,-60126000,1100000,61226000,62326000,567500,6799000,0.4,1254.5,0,0,,-500,-2706000,5.41,"2022-12-13T11:08:00.000Z",1670929680000,5.42,5.41,5.42,0,100,0,,0.4,,Infinity,500,500,11400,,2706000,,2706000,
104.5,-11500,-62836000,1100000,63936000,65036000,567500,6799000,0.4,1254.5,0,0,,-500,-2710000,5.42,"2022-12-13T13:12:00.000Z",1670937120000,5.42,5.42,5.42,0,100,0,,0.4,,Infinity,500,500,11900,,2710000,,2710000,
104.5,-14000,-76381000,1100000,77481000,78581000,567500,6799000,2.2,1254.5,0,0,,-2500,-13545000,5.41,"2022-12-13T13:16:00.000Z",1670937360000,5.42,5.41,5.42,0,100,0,,2,,Infinity,2500,2500,14400,,13545000,,13545000,
104.5,-14200,-77464000,1100000,78564000,79664000,567500,6799000,0.2,1254.5,0,0,,-200,-1083000,5.41,"2022-12-13T13:26:00.000Z",1670937960000,5.42,5.41,5.42,0,100,0,,0.2,,Infinity,200,200,14600,,1083000,,1083000,
104.5,-14700,-80174000,1100000,81274000,82374000,567500,6799000,0.4,1254.5,0,0,,-500,-2710000,5.42,"2022-12-13T13:30:00.000Z",1670938200000,5.42,5.42,5.42,0,100,0,,0.4,,Infinity,500,500,15100,,2710000,,2710000,
104.5,-15100,-82339000,1100000,83439000,84539000,567500,6799000,0.3,1254.5,0,0,,-400,-2165000,5.41,"2022-12-13T13:42:00.000Z",1670938920000,5.42,5.41,5.42,0,100,0,,0.3,,Infinity,400,400,15500,,2165000,,2165000,
104.5,-27400,-148478000,1100000,149578000,150678000,567500,6799000,10.6,1254.5,0,0,,-12300,-66139000,5.3,"2022-12-13T13:54:00.000Z",1670939640000,5.41,5.3,5.41,0,100,0,,9.8,,Infinity,12300,12300,27800,,66139000,,66139000,
104.5,-26900,-145768000,3810000,149578000,153388000,567500,6799000,0.4,1254.5,0,Infinity,500,500,2710000,5.42,"2022-12-13T14:20:00.000Z",1670941200000,5.42,5.42,5.42,100,0,0,4.8,,,0,,500,28300,,2710000,2710000,,
104.5,-26800,-145226000,4352000,149578000,153930000,567500,6799000,0.1,1254.5,0,Infinity,100,100,542000,5.42,"2022-12-13T14:26:00.000Z",1670941560000,5.42,5.42,5.42,100,0,0,1,,,0,,100,28400,,542000,542000,,
104.5,-25400,-137638000,11940000,149578000,161518000,567500,6799000,1.2,1254.5,0,Infinity,1400,1400,7588000,5.42,"2022-12-13T14:28:00.000Z",1670941680000,5.42,5.42,5.42,100,0,0,13.4,,,0,,1400,29800,,7588000,7588000,,
104.5,-25300,-137093000,12485000,149578000,162063000,567500,6799000,0.1,1254.5,0,Infinity,100,100,545000,5.45,"2022-12-13T14:44:00.000Z",1670942640000,5.45,5.45,5.45,100,0,0,1,,,0,,100,29900,,545000,545000,,
