"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2370.8,-500,-2000,0,2000,2000,6188467.7,8065661.5,0,2156.9,213.8,0,,-500,-2000,4,"2022-12-13T09:10:00.000Z",1670922600000,4,4,4,0,100,0,,0.2,,Infinity,500,500,500,,2000,,2000,
2370.8,-900,-3600,6400,10000,16400,6188467.7,8065661.5,0,2156.9,213.8,0.8,1600,-400,-1600,4,"2022-12-13T09:12:00.000Z",1670922720000,4,4,4,44.4,55.6,0,0.7,0.9,,1.3,2000,3600,4100,,14400,6400,8000,
2370.8,-1600,-6400,6400,12800,19200,6188467.7,8065661.5,0,2156.9,213.8,0,,-700,-2800,4,"2022-12-13T09:18:00.000Z",1670923080000,4,4,4,0,100,0,,0.3,,Infinity,700,700,4800,,2800,,2800,
2370.8,2700,10800,23600,12800,36400,6188467.7,8065661.5,0,2156.9,213.8,Infinity,4300,4300,17200,4,"2022-12-13T09:20:00.000Z",1670923200000,4,4,4,100,0,0,1.8,,,0,,4300,9100,,17200,17200,,
2370.8,3600,3700799.9999999995,3713599.9999999995,12800,3726399.9999999995,6188467.7,8065661.5,2,2156.9,213.8,Infinity,900,900,3689999.9999999995,4.1,"2022-12-13T09:22:00.000Z",1670923320000,4.1,4.1,4.1,100,0,0,0.4,,,0,,900,10000,,3689999.9999999995,3689999.9999999995,,
2370.8,1900,-2929200.0000000005,3713599.9999999995,6642800,10356400,6188467.7,8065661.5,3.5,2156.9,213.8,0,,-1700,-6630000,3.9,"2022-12-13T09:24:00.000Z",1670923440000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,1700,1700,11700,,6630000,,6630000,
2370.8,-8100,-41929200,3713599.9999999995,45642800,49356400,6188467.7,8065661.5,20.8,2156.9,213.8,0,,-10000,-39000000,3.9,"2022-12-13T09:34:00.000Z",1670924040000,3.9,3.9,3.9,0,100,0,,4.6,,Infinity,10000,10000,21700,,39000000,,39000000,
2370.8,-10600,-51679200,3713599.9999999995,55392800,59106400,6188467.7,8065661.5,5.2,2156.9,213.8,0,,-2500,-9750000,3.9,"2022-12-13T09:44:00.000Z",1670924640000,3.9,3.9,3.9,0,100,0,,1.2,,Infinity,2500,2500,24200,,9750000,,9750000,
2370.8,-10600,-51679200,3713599.9999999995,55392800,59115600,6188467.7,8065661.5,0,2156.9,213.8,NaN,,0,0,4,"2022-12-13T09:46:00.000Z",1670924760000,4,4,4,0,0,100,,,10.8,NaN,,2300,26500,2300,9200,,,9200
2370.8,-10600,-51679200,3713599.9999999995,55392800,59155600,6188467.7,8065661.5,0,2156.9,213.8,NaN,,0,0,4,"2022-12-13T09:48:00.000Z",1670924880000,4,4,4,0,0,100,,,46.8,NaN,,10000,36500,10000,40000,,,40000
