"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,200,400,400,0,400,65866.7,492033.3,0,858.3,0,Infinity,200,200,400,2,"2022-12-13T09:10:00.000Z",1670922600000,2,2,2,100,0,0,0.2,,,0,,200,200,,400,400,,
1300,1200,2400,2400,0,2400,65866.7,492033.3,0,858.3,0,Infinity,1000,1000,2000,2,"2022-12-13T09:12:00.000Z",1670922720000,2,2,2,100,0,0,0.8,,,0,,1000,1200,,2000,2000,,
1300,-3500,-4752000,2400,4754400,4756800,65866.7,492033.3,11.2,858.3,0,0,,-4700,-4754400,2,"2022-12-13T10:08:00.000Z",1670926080000,2,1.9,1.9,0,100,0,,5.5,,Infinity,4700,4700,5900,,4754400,,4754400,
1300,-4100,-4753200,2400,4755600,4758000,65866.7,492033.3,0,858.3,0,0,,-600,-1200,2,"2022-12-13T10:12:00.000Z",1670926320000,2,2,2,0,100,0,,0.7,,Infinity,600,600,6500,,1200,,1200,
1300,-6400,-4757800,2400,4760200,4762600,65866.7,492033.3,0,858.3,0,0,,-2300,-4600,2,"2022-12-13T10:14:00.000Z",1670926440000,2,2,2,0,100,0,,2.7,,Infinity,2300,2300,8800,,4600,,4600,
1300,-8500,-4762000,2400,4764400,4766800,65866.7,492033.3,0,858.3,0,0,,-2100,-4200,2,"2022-12-13T10:18:00.000Z",1670926680000,2,2,2,0,100,0,,2.4,,Infinity,2100,2100,10900,,4200,,4200,
1300,-8300,-4761600,2800,4764400,4767200,65866.7,492033.3,0,858.3,0,Infinity,200,200,400,2,"2022-12-13T11:02:00.000Z",1670929320000,2,2,2,100,0,0,0.2,,,0,,200,11100,,400,400,,
1300,-7900,-4001600,762800,4764400,5527200,65866.7,492033.3,1.8,858.3,0,Infinity,400,400,760000,1.9,"2022-12-13T13:00:00.000Z",1670936400000,1.9,1.9,1.9,100,0,0,0.3,,,0,,400,11500,,760000,760000,,
1300,-8500,-5141600,762800,5904400,6667200,65866.7,492033.3,2.7,858.3,0,0,,-600,-1140000,1.9,"2022-12-13T13:04:00.000Z",1670936640000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,600,600,12100,,1140000,,1140000,
1300,-8300,-5141200,763200,5904400,6667600,65866.7,492033.3,0,858.3,0,Infinity,200,200,400,2,"2022-12-13T13:36:00.000Z",1670938560000,2,2,2,100,0,0,0.2,,,0,,200,12300,,400,400,,
1300,-8000,-5140600,763800,5904400,6668200,65866.7,492033.3,0,858.3,0,Infinity,300,300,600,2,"2022-12-13T14:04:00.000Z",1670940240000,2,2,2,100,0,0,0.2,,,0,,300,12600,,600,600,,
1300,5300,-5114000,790400,5904400,6694800,65866.7,492033.3,0.1,858.3,0,Infinity,13300,13300,26600,2,"2022-12-13T14:48:00.000Z",1670942880000,2,2,2,100,0,0,10.2,,,0,,13300,25900,,26600,26600,,
