"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13795.7,-1100,-71500,0,71500,1774500,713973261.7,429729053.9,0,10295.7,282.6,0,,-1100,-71500,65,"2022-12-13T09:14:00.000Z",1670922840000,65,65,65,0,4,96,,0.1,92.7,Infinity,1100,27300,27300,26200,1774500,,71500,1703000
13795.7,-12800,-267175500,65458500.00000001,332634000,399795500,713973261.7,429729053.9,0.9,10295.7,282.6,0.1,1900,-11700,-267104000,65.1,"2022-12-13T09:16:00.000Z",1670922960000,65.4,65,65,12.3,87.7,0,0.1,1.3,,7.2,13600,15500,42800,,398021000,65458500.00000001,332562500,
13795.7,-20700,-781265500,339078500,1120344000,1461125500,713973261.7,429729053.9,1.8,10295.7,282.6,0.3,4200,-7900,-514090000,65.1,"2022-12-13T09:18:00.000Z",1670923080000,65.3,65.1,65.1,25.8,74.2,0,0.3,1.2,,2.9,12100,16300,59100,,1061330000,273620000,787710000,
13795.7,-22700,-748288000,593558500,1341846500,1937108000,713973261.7,429729053.9,0.1,10295.7,282.6,0.7,3900,-2000,32977500,65.4,"2022-12-13T09:20:00.000Z",1670923200000,65.4,65,65.1,39.8,60.2,0,0.3,0.6,,1.5,5900,9800,68900,,475982500,254480000,221502500,
13795.7,-20800,-623498000,1037668500,1661166500,2700538000,713973261.7,429729053.9,0.4,10295.7,282.6,1.4,6800,1900,124790000,65.1,"2022-12-13T09:22:00.000Z",1670923320000,65.4,65.1,65.4,58.1,41.9,0,0.5,0.5,,0.7,4900,11700,80600,,763430000,444110000,319320000,
13795.7,-36600,-928019500,1166918000,2094937500,3263558500,713973261.7,429729053.9,1.1,10295.7,282.6,0.1,2300,-15800,-304521500,64.1,"2022-12-13T09:24:00.000Z",1670923440000,65.1,64.1,65.1,11.3,88.7,0,0.2,1.8,,7.9,18100,20400,101000,,563020500,129249500,433771000,
13795.7,-54800,-2094319499.9999998,1295908000,3390227500,4687838500,713973261.7,429729053.9,4.1,10295.7,282.6,0.1,2000,-18200,-1166299999.9999998,64.3,"2022-12-13T09:26:00.000Z",1670923560000,64.5,64.1,64.1,9,91,0,0.1,2,,10.1,20200,22200,123200,,1424280000,128990000,1295289999.9999998,
13795.7,-33600,-727449499.9999998,2933258000,3660707500,6595668500,713973261.7,429729053.9,4.8,10295.7,282.6,6,25400,21200,1366870000,64.7,"2022-12-13T09:28:00.000Z",1670923680000,64.7,64.4,64.4,85.8,14.2,0,1.8,0.4,,0.2,4200,29600,152800,,1907830000,1637350000,270480000,
13795.7,-18400,-668379999.9999998,3160757500,3829137500,7024048000,713973261.7,429729053.9,0.2,10295.7,282.6,6.8,17800,15200,59069500,65,"2022-12-13T09:30:00.000Z",1670923800000,65,64.6,64.7,85.2,12.4,2.4,1.3,0.3,1.8,0.1,2600,20900,173700,500,428379500,227499500,168430000,32450000
13795.7,3500,160558000.00000024,4009596000,3849038000,7892787000,713973261.7,429729053.9,2.9,10295.7,282.6,4.7,27900,21900,828938000,65,"2022-12-13T09:32:00.000Z",1670923920000,65.3,65,65,82.3,17.7,0,2,0.6,,0.2,6000,33900,207600,,868739000,848838500,19900499.999999996,
13795.7,1200,251457500.00000024,4100885500,3849428000,7984466500,713973261.7,429729053.9,0.3,10295.7,282.6,0.6,3700,-2300,90899499.99999999,65,"2022-12-13T09:34:00.000Z",1670924040000,65.1,65,65.1,38.1,61.9,0,0.3,0.6,,1.6,6000,9700,217300,,91679499.99999999,91289499.99999999,390000,
13795.7,3500,44265000.00000024,4107733000,4063468000,8205354000,713973261.7,429729053.9,0.7,10295.7,282.6,1.7,5600,2300,-207192500,64.8,"2022-12-13T09:36:00.000Z",1670924160000,65,64.8,65,62.9,37.1,0,0.4,0.3,,0.6,3300,8900,226200,,220887500,6847500.000000001,214040000,
13795.7,-4100,-564737999.9999998,4263370000,4828108000,9125631000,713973261.7,429729053.9,2.1,10295.7,282.6,0.4,4200,-7600,-609003000,65,"2022-12-13T09:38:00.000Z",1670924280000,65,64.8,64.8,26.3,73.8,0,0.3,1.1,,2.8,11800,16000,242200,,920277000,155637000,764640000,
13795.7,-3300,-648551499.9999998,4321916500,4970468000,9326537500,713973261.7,429729053.9,0.3,10295.7,282.6,1.4,3000,800,-83813500,64.7,"2022-12-13T09:40:00.000Z",1670924400000,65,64.7,65,57.7,42.3,0,0.2,0.2,,0.7,2200,5200,247400,,200906500,58546500,142360000,
13795.7,-4700,-739121499.9999998,4354366500,5093488000,9482007500,713973261.7,429729053.9,0.3,10295.7,282.6,0.3,500,-1400,-90570000,64.8,"2022-12-13T09:42:00.000Z",1670924520000,64.9,64.7,64.7,20.8,79.2,0,0,0.2,,3.8,1900,2400,249800,,155470000,32450000.000000004,123020000,
13795.7,-5700,-803751499.9999998,4464696500,5268448000,9767297500,713973261.7,429729053.9,0.2,10295.7,282.6,0.6,1700,-1000,-64630000,64.9,"2022-12-13T09:44:00.000Z",1670924640000,64.9,64.8,64.8,38.6,61.4,0,0.1,0.3,,1.6,2700,4400,254200,,285290000,110330000,174960000,
13795.7,8200,98358500.00000036,5392766500,5294408000,10721327500,713973261.7,429729053.9,3.2,10295.7,282.6,35.8,14300,13900,902110000.0000001,64.9,"2022-12-13T09:46:00.000Z",1670924760000,64.9,64.9,64.9,97.3,2.7,0,1,0,,0,400,14700,268900,,954030000.0000001,928070000.0000001,25960000.000000004,
13795.7,24900,1182188500.0000005,6476596500,5294408000,11805157500,713973261.7,429729053.9,3.8,10295.7,282.6,Infinity,16700,16700,1083830000,64.9,"2022-12-13T09:48:00.000Z",1670924880000,64.9,64.9,64.9,100,0,0,1.2,,,0,,16700,285600,,1083830000,1083830000,,
13795.7,24900,786695000.0000005,6587323000,5800628000,12422104000,713973261.7,429729053.9,1.4,10295.7,282.6,1,7800,0,-395493500,65,"2022-12-13T09:50:00.000Z",1670925000000,65,64.9,64.9,50,50,0,0.6,0.8,,1,7800,15600,301200,,616946500,110726500.00000001,506220000,
13795.7,17300,261437500.00000048,6626295500,6364858000,13025306500,713973261.7,429729053.9,1.8,10295.7,282.6,0.1,1100,-7600,-525257500,64.9,"2022-12-13T09:52:00.000Z",1670925120000,65,64.8,65,11.2,88.8,0,0.1,0.8,,7.9,8700,9800,311000,,603202500,38972500.00000001,564230000,
13795.7,14000,48167500.00000048,7015665500,6967498000,14036756500,713973261.7,429729053.9,0.8,10295.7,282.6,0.6,6000,-3300,-213270000,64.8,"2022-12-13T09:54:00.000Z",1670925240000,64.9,64.8,64.9,38.5,59.6,1.9,0.4,0.9,1.1,1.6,9300,15600,326600,300,1011450000,389370000,602640000,19440000
13795.7,9400,-248792499.99999952,7222945500,7471738000,14748276500,713973261.7,429729053.9,1,10295.7,282.6,0.4,3200,-4600,-296960000,64.6,"2022-12-13T09:56:00.000Z",1670925360000,64.8,64.5,64.8,29.1,70.9,0,0.2,0.8,,2.4,7800,11000,337600,,711520000,207280000,504240000,
13795.7,-6700,-1285362499.9999995,7345405500,8630768000,16029766500,713973261.7,429729053.9,3.6,10295.7,282.6,0.1,1900,-16100,-1036570000,64.3,"2022-12-13T09:58:00.000Z",1670925480000,64.6,64.2,64.6,9.5,90.5,0,0.1,1.7,,9.5,18000,19900,357500,,1281490000,122460000,1159030000,
13795.7,-21800,-2254452499.9999995,7557595500,9812048000,17423236500,713973261.7,429729053.9,3.4,10295.7,282.6,0.2,3300,-15100,-969090000,64.3,"2022-12-13T10:00:00.000Z",1670925600000,64.3,64.2,64.3,15.2,84.8,0,0.2,1.8,,5.6,18400,21700,379200,,1393470000,212190000,1181280000,
13795.7,-2200,-992652499.9999995,8845115500,9837768000,18736476500,713973261.7,429729053.9,4.4,10295.7,282.6,50,20000,19600,1261800000,64.4,"2022-12-13T10:02:00.000Z",1670925720000,64.4,64.3,64.3,98,2,0,1.4,0,,0,400,20400,399600,,1313240000,1287520000,25720000,
13795.7,-9600,-1468302499.9999995,8954595500,10422898000,19431086500,713973261.7,429729053.9,1.7,10295.7,282.6,0.2,1700,-7400,-475650000,64.3,"2022-12-13T10:04:00.000Z",1670925840000,64.4,64.3,64.4,15.7,84.3,0,0.1,0.9,,5.4,9100,10800,410400,,694610000,109480000,585130000,
13795.7,-6800,-1288232499.9999995,9166815500,10455048000,19675456500,713973261.7,429729053.9,0.6,10295.7,282.6,6.6,3300,2800,180070000,64.3,"2022-12-13T10:06:00.000Z",1670925960000,64.4,64.3,64.3,86.8,13.2,0,0.2,0,,0.2,500,3800,414200,,244370000,212220000,32150000,
13795.7,-31900,-2898732499.9999995,9379005500,12277738000,21710336500,713973261.7,429729053.9,5.7,10295.7,282.6,0.1,3300,-25100,-1610500000,64.2,"2022-12-13T10:08:00.000Z",1670926080000,64.3,64.1,64.3,10.4,89.6,0,0.2,2.8,,8.6,28400,31700,445900,,2034880000,212190000,1822690000,
13795.7,-22100,-2268502499.9999995,10112025500,12380528000,22546146500,713973261.7,429729053.9,2.2,10295.7,282.6,7.1,11400,9800,630230000,64.3,"2022-12-13T10:10:00.000Z",1670926200000,64.3,64.2,64.2,87.7,12.3,0,0.8,0.2,,0.1,1600,13000,458900,,835810000,733020000,102790000,
