"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,200,926000,926000,0,926000,802454.5,6321681.8,0.2,1436.4,104.5,Infinity,200,200,926000,4.63,"2022-12-13T09:14:00.000Z",1670922840000,4.63,4.63,4.63,100,0,0,1.1,,,0,,200,200,,926000,926000,,
181.8,100,485999.99999999994,926000,440000.00000000006,1366000,802454.5,6321681.8,0.1,1436.4,104.5,0,,-100,-440000.00000000006,4.4,"2022-12-13T09:44:00.000Z",1670924640000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,300,,440000.00000000006,,440000.00000000006,
181.8,-100,-394000.0000000002,926000,1320000.0000000002,2246000,802454.5,6321681.8,0.2,1436.4,104.5,0,,-200,-880000.0000000001,4.4,"2022-12-13T09:46:00.000Z",1670924760000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,500,,880000.0000000001,,880000.0000000001,
181.8,-1200,-5234000,926000,6160000,7086000,802454.5,6321681.8,0.9,1436.4,104.5,0,,-1100,-4840000,4.4,"2022-12-13T10:06:00.000Z",1670925960000,4.4,4.4,4.4,0,100,0,,0.8,,Infinity,1100,1100,1600,,4840000,,4840000,
181.8,-1200,-5234000,926000,6160000,8400000,802454.5,6321681.8,0,1436.4,104.5,NaN,,0,0,4.38,"2022-12-13T10:08:00.000Z",1670926080000,4.38,4.38,4.38,0,0,100,,,2.9,NaN,,300,1900,300,1314000,,,1314000
181.8,-400,-1734000,13666000,15400000,30380000,802454.5,6321681.8,0.6,1436.4,104.5,1.4,2900,800,3500000,4.4,"2022-12-13T10:24:00.000Z",1670927040000,4.4,4.38,4.38,58,42,0,16,1.5,,0.7,2100,5000,6900,,21980000,12740000,9240000,
181.8,-1400,-6134000,13666000,19800000,34780000,802454.5,6321681.8,0.8,1436.4,104.5,0,,-1000,-4400000,4.4,"2022-12-13T10:26:00.000Z",1670927160000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,7900,,4400000,,4400000,
181.8,-1500,-6574000,13666000,20240000,35220000,802454.5,6321681.8,0.1,1436.4,104.5,0,,-100,-440000.00000000006,4.4,"2022-12-13T10:34:00.000Z",1670927640000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,8000,,440000.00000000006,,440000.00000000006,
181.8,-6500,-28574000,13666000,42240000,57220000,802454.5,6321681.8,4,1436.4,104.5,0,,-5000,-22000000,4.4,"2022-12-13T11:02:00.000Z",1670929320000,4.4,4.4,4.4,0,100,0,,3.5,,Infinity,5000,5000,13000,,22000000,,22000000,
181.8,-6800,-29894000,13666000,43560000,58540000,802454.5,6321681.8,0.2,1436.4,104.5,0,,-300,-1320000.0000000002,4.4,"2022-12-13T11:12:00.000Z",1670929920000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,13300,,1320000.0000000002,,1320000.0000000002,
