"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2036,100,326000,2240000,1914000,4154000,6520593,5636302.3,0.4,1772.1,44.2,1.2,700,100,326000,3.19,"2022-12-13T09:14:00.000Z",1670922840000,3.2,3.19,3.2,53.8,46.2,0,0.3,0.3,,0.9,600,1300,1300,,4154000,2240000,1914000,
2036,-200,-608000,2886000,3494000,6380000,6520593,5636302.3,1.1,1772.1,44.2,0.4,200,-300,-934000,3.16,"2022-12-13T09:16:00.000Z",1670922960000,3.27,3.16,3.19,28.6,71.4,0,0.1,0.3,,2.5,500,700,2000,,2226000,646000,1580000,
2036,-200,-599000,3215000,3814000,7029000,6520593,5636302.3,0,1772.1,44.2,1,100,0,9000,3.2,"2022-12-13T09:18:00.000Z",1670923080000,3.29,3.2,3.29,50,50,0,0,0.1,,1,100,200,2200,,649000,329000,320000,
2036,4300,14219000,19633000,5414000,25047000,6520593,5636302.3,16.8,1772.1,44.2,10,5000,4500,14818000,3.2,"2022-12-13T09:20:00.000Z",1670923200000,3.29,3.2,3.2,90.9,9.1,0,2.5,0.3,,0.1,500,5500,7700,,18018000,16418000,1600000,
2036,4900,16241000,36691000,20450000,57141000,6520593,5636302.3,2.3,1772.1,44.2,1.1,5300,600,2022000,3.29,"2022-12-13T09:22:00.000Z",1670923320000,3.29,3.16,3.2,53,47,0,2.6,2.7,,0.9,4700,10000,17700,,32094000,17058000,15036000,
2036,4700,15601000,36691000,21090000,57781000,6520593,5636302.3,0.7,1772.1,44.2,0,,-200,-640000,3.2,"2022-12-13T09:24:00.000Z",1670923440000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,17900,,640000,,640000,
2036,4600,15281000,36691000,21410000,58101000,6520593,5636302.3,0.4,1772.1,44.2,0,,-100,-320000,3.2,"2022-12-13T09:26:00.000Z",1670923560000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,18000,,320000,,320000,
2036,4400,14641000,36691000,22050000,58741000,6520593,5636302.3,0.7,1772.1,44.2,0,,-200,-640000,3.2,"2022-12-13T09:30:00.000Z",1670923800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,18200,,640000,,640000,
2036,4500,14968000,37018000,22050000,68028000,6520593,5636302.3,0.4,1772.1,44.2,Infinity,100,100,327000,3.27,"2022-12-13T09:34:00.000Z",1670924040000,3.27,3.2,3.2,3.4,0,96.6,0,,63.3,0,,2900,21100,2800,9287000,327000,,8960000
2036,6100,20189000,42239000,22050000,73249000,6520593,5636302.3,5.9,1772.1,44.2,Infinity,1600,1600,5221000,3.27,"2022-12-13T09:36:00.000Z",1670924160000,3.27,3.26,3.26,100,0,0,0.8,,,0,,1600,22700,,5221000,5221000,,
2036,7100,23449000,45499000,22050000,76509000,6520593,5636302.3,3.7,1772.1,44.2,Infinity,1000,1000,3260000,3.26,"2022-12-13T09:38:00.000Z",1670924280000,3.26,3.26,3.26,100,0,0,0.5,,,0,,1000,23700,,3260000,3260000,,
2036,7300,24099000,46149000,22050000,77159000,6520593,5636302.3,0.7,1772.1,44.2,Infinity,200,200,650000,3.25,"2022-12-13T09:46:00.000Z",1670924760000,3.25,3.25,3.25,100,0,0,0.1,,,0,,200,23900,,650000,650000,,
2036,39700,129615000,151665000,22050000,182675000,6520593,5636302.3,119.3,1772.1,44.2,Infinity,32400,32400,105516000,3.26,"2022-12-13T09:48:00.000Z",1670924880000,3.26,3.25,3.25,100,0,0,15.9,,,0,,32400,56300,,105516000,105516000,,
2036,34700,113315000,151665000,38350000,198975000,6520593,5636302.3,18.4,1772.1,44.2,0,,-5000,-16299999.999999998,3.26,"2022-12-13T09:50:00.000Z",1670925000000,3.26,3.26,3.26,0,100,0,,2.8,,Infinity,5000,5000,61300,,16299999.999999998,,16299999.999999998,
2036,36800,120161000,166987000,46826000,222773000,6520593,5636302.3,7.7,1772.1,44.2,1.8,4700,2100,6845999.999999998,3.26,"2022-12-13T09:52:00.000Z",1670925120000,3.26,3.26,3.26,64.4,35.6,0,2.3,1.5,,0.6,2600,7300,68600,,23798000,15321999.999999998,8476000,
2036,36500,119183000,166987000,47804000,223751000,6520593,5636302.3,1.1,1772.1,44.2,0,,-300,-977999.9999999999,3.26,"2022-12-13T09:54:00.000Z",1670925240000,3.26,3.26,3.26,0,100,0,,0.2,,Infinity,300,300,68900,,977999.9999999999,,977999.9999999999,
