"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3840,3200,92800,92800,0,92800,62606000.9,118491187.3,0,5540,620,Infinity,3200,3200,92800,29,"2022-12-13T09:14:00.000Z",1670922840000,29,29,29,100,0,0,0.8,,,0,,3200,3200,,92800,92800,,
3840,7400,214600,214600,0,214600,62606000.9,118491187.3,0,5540,620,Infinity,4200,4200,121800,29,"2022-12-13T09:16:00.000Z",1670922960000,29,29,29,100,0,0,1.1,,,0,,4200,7400,,121800,121800,,
3840,9700,281300,284200,2900,287100,62606000.9,118491187.3,0,5540,620,24,2400,2300,66700,29,"2022-12-13T09:18:00.000Z",1670923080000,29,29,29,96,4,0,0.6,0,,0,100,2500,9900,,72500,69600,2900,
3840,9400,272600,313200,40600,353800,62606000.9,118491187.3,0,5540,620,0.8,1000,-300,-8700,29,"2022-12-13T09:20:00.000Z",1670923200000,29,29,29,43.5,56.5,0,0.3,0.2,,1.3,1300,2300,12200,,66700,29000,37700,
3840,7500,-57324500,316100,57640600,57956700,62606000.9,118491187.3,1,5540,620,0.1,100,-1900,-57597100,28.8,"2022-12-13T09:22:00.000Z",1670923320000,29,28.8,29,4.8,95.2,0,0,0.4,,20,2000,2100,14300,,57602900,2900,57600000,
3840,9500,-2019500,141066100,143085600,284151700,62606000.9,118491187.3,1,5540,620,1.7,5000,2000,55305000,28.2,"2022-12-13T09:24:00.000Z",1670923440000,28.75,28.05,28.75,62.5,37.5,0,1.3,0.5,,0.6,3000,8000,22300,,226195000,140750000,85445000,
3840,10600,29260500,175166100,145905600,321071700,62606000.9,118491187.3,0.6,5540,620,12,1200,1100,31280000,28.4,"2022-12-13T09:26:00.000Z",1670923560000,28.5,28.2,28.2,92.3,7.7,0,0.3,0,,0.1,100,1300,23600,,36920000,34100000,2820000,
3840,12100,72110500,246416100,174305600,420721700,62606000.9,118491187.3,0.8,5540,620,2.5,2500,1500,42850000,28.4,"2022-12-13T09:28:00.000Z",1670923680000,28.5,28.4,28.5,71.4,28.6,0,0.7,0.2,,0.4,1000,3500,27100,,99650000,71250000,28400000,
3840,17200,216950500,391256100,174305600,565561700,62606000.9,118491187.3,2.6,5540,620,Infinity,5100,5100,144840000,28.4,"2022-12-13T09:30:00.000Z",1670923800000,28.4,28.4,28.4,100,0,0,1.3,,,0,,5100,32200,,144840000,144840000,,
3840,17000,211560500,479606100,268045600,747651700,62606000.9,118491187.3,0.1,5540,620,0.9,3100,-200,-5390000,28.5,"2022-12-13T09:32:00.000Z",1670923920000,28.5,28.4,28.4,48.4,51.6,0,0.8,0.6,,1.1,3300,6400,38600,,182090000,88350000,93740000,
3840,5900,-104789500,479606100,584395600,1064001700,62606000.9,118491187.3,5.7,5540,620,0,,-11100,-316350000,28.5,"2022-12-13T09:34:00.000Z",1670924040000,28.5,28.5,28.5,0,100,0,,2,,Infinity,11100,11100,49700,,316350000,,316350000,
3840,5200,-124669500,479606100,604275600,1083881700,62606000.9,118491187.3,0.4,5540,620,0,,-700,-19880000,28.4,"2022-12-13T09:36:00.000Z",1670924160000,28.4,28.4,28.4,0,100,0,,0.1,,Infinity,700,700,50400,,19880000,,19880000,
