"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2688.9,2100,61530000,61530000,0,61530000,69280051.5,43081813.1,2.3,2000,2,Infinity,2100,2100,61530000,29.3,"2022-12-13T09:14:00.000Z",1670922840000,29.3,29.3,29.3,100,0,0,0.8,,,0,,2100,2100,,61530000,61530000,,
2688.9,0,-20000,70360000,70380000,140740000,69280051.5,43081813.1,2.3,2000,2,0.1,300,-2100,-61550000,29.4,"2022-12-13T09:16:00.000Z",1670922960000,29.5,29.3,29.3,11.1,88.9,0,0.1,1.2,,8,2400,2700,4800,,79210000,8830000,70380000,
2688.9,500,14720000,96820000,82100000,178920000,69280051.5,43081813.1,0.6,2000,2,2.3,900,500,14740000,29.3,"2022-12-13T09:18:00.000Z",1670923080000,29.4,29.3,29.4,69.2,30.8,0,0.3,0.2,,0.4,400,1300,6100,,38180000,26460000,11720000,
2688.9,500,102683000,272505000,169822000,442327000,69280051.5,43081813.1,3.4,2000,2,1,6000,0,87963000,29.3,"2022-12-13T09:20:00.000Z",1670923200000,29.3,29,29.3,50,50,0,2.2,3,,1,6000,12000,18100,,263407000,175685000,87722000,
2688.9,900,114318000,330860000,216542000,547402000,69280051.5,43081813.1,0.4,2000,2,1.3,2000,400,11635000,29.2,"2022-12-13T09:22:00.000Z",1670923320000,29.2,29.15,29.15,55.6,44.4,0,0.7,0.8,,0.8,1600,3600,21700,,105075000,58355000,46720000,
2688.9,-3400,-10722000,330860000,341582000,672442000,69280051.5,43081813.1,4.8,2000,2,0,,-4300,-125040000,29.05,"2022-12-13T09:24:00.000Z",1670923440000,29.1,29.05,29.1,0,100,0,,2.2,,Infinity,4300,4300,26000,,125040000,,125040000,
2688.9,-7100,-36948200,333794000,370742200,704536200,69280051.5,43081813.1,1,2000,2,0.2,1100,-3700,-26226200,29,"2022-12-13T09:26:00.000Z",1670923560000,29.05,29,29.05,18.6,81.4,0,0.4,2.4,,4.4,4800,5900,31900,,32094200,2934000,29160200,
2688.9,-6000,-34014200,336728000,370742200,707470200,69280051.5,43081813.1,0.1,2000,2,Infinity,1100,1100,2934000,29.05,"2022-12-13T09:28:00.000Z",1670923680000,29.05,29,29,100,0,0,0.4,,,0,,1100,33000,,2934000,2934000,,
2688.9,-8400,-31156700,354183000,385339700,739522700,69280051.5,43081813.1,0.1,2000,2,0.2,600,-2400,2857500,29,"2022-12-13T09:30:00.000Z",1670923800000,29.1,29,29.05,16.7,83.3,0,0.2,1.5,,5,3000,3600,36600,,32052500,17455000,14597500,
2688.9,-5700,47963300,447953000,399989700,847942700,69280051.5,43081813.1,3,2000,2,6.4,3200,2700,79120000,29.4,"2022-12-13T09:32:00.000Z",1670923920000,29.4,29.3,29.3,86.5,13.5,0,1.2,0.3,,0.2,500,3700,40300,,108420000,93770000,14650000,
2688.9,-7300,24530100,456773000,432242900,889015900,69280051.5,43081813.1,0.9,2000,2,0.2,300,-1600,-23433200,29,"2022-12-13T09:34:00.000Z",1670924040000,29.4,29,29.4,13.6,86.4,0,0.1,1,,6.3,1900,2200,42500,,41073200,8820000,32253200,
2688.9,-7600,27468500,462633000,435164500,897797500,69280051.5,43081813.1,0.1,2000,2,0.4,200,-300,2938400,29.3,"2022-12-13T09:38:00.000Z",1670924280000,29.3,29,29.1,28.6,71.4,0,0.1,0.3,,2.5,500,700,43200,,8781600,5860000,2921600,
2688.9,-13200,27306100,462633000,435326900,897959900,69280051.5,43081813.1,0,2000,2,0,,-5600,-162400,29,"2022-12-13T09:40:00.000Z",1670924400000,29,29,29,0,100,0,,2.8,,Infinity,5600,5600,48800,,162400,,162400,
2688.9,-14200,-1893900,462633000,464526900,927159900,69280051.5,43081813.1,1.1,2000,2,0,,-1000,-29200000,29.2,"2022-12-13T09:42:00.000Z",1670924520000,29.2,29.2,29.2,0,100,0,,0.5,,Infinity,1000,1000,49800,,29200000,,29200000,
2688.9,-14100,1036100,465563000,464526900,930089900,69280051.5,43081813.1,0.1,2000,2,Infinity,100,100,2930000,29.3,"2022-12-13T09:46:00.000Z",1670924760000,29.3,29.3,29.3,100,0,0,0,,,0,,100,49900,,2930000,2930000,,
2688.9,-12700,42056100,506583000,464526900,971109900,69280051.5,43081813.1,1.6,2000,2,Infinity,1400,1400,41020000,29.3,"2022-12-13T09:48:00.000Z",1670924880000,29.3,29.3,29.3,100,0,0,0.5,,,0,,1400,51300,,41020000,41020000,,
2688.9,-12600,44986100,509513000,464526900,974039900,69280051.5,43081813.1,0.1,2000,2,Infinity,100,100,2930000,29.3,"2022-12-13T09:50:00.000Z",1670925000000,29.3,29.3,29.3,100,0,0,0,,,0,,100,51400,,2930000,2930000,,
2688.9,-15700,-45718900,582888000,628606900,1211494900,69280051.5,43081813.1,3.5,2000,2,0.4,2500,-3100,-90705000,29.3,"2022-12-13T09:52:00.000Z",1670925120000,29.35,29.3,29.3,30.9,69.1,0,0.9,2.8,,2.2,5600,8100,59500,,237455000,73375000,164080000,
2688.9,-15400,-36943900,591663000,628606900,1220269900,69280051.5,43081813.1,0.3,2000,2,Infinity,300,300,8775000,29.25,"2022-12-13T09:56:00.000Z",1670925360000,29.25,29.25,29.25,100,0,0,0.1,,,0,,300,59800,,8775000,8775000,,
2688.9,-17300,-92218900,594588000,686806900,1281394900,69280051.5,43081813.1,2.1,2000,2,0.1,100,-1900,-55275000,29.1,"2022-12-13T09:58:00.000Z",1670925480000,29.25,29.1,29.25,4.8,95.2,0,0,1,,20,2000,2100,61900,,61125000,2925000,58200000,
2688.9,-24500,-101134000,594614100,695748100,1290362200,69280051.5,43081813.1,0.3,2000,2,0.1,900,-7200,-8915100,29,"2022-12-13T10:00:00.000Z",1670925600000,29.05,29,29.05,10,90,0,0.3,4.1,,9,8100,9000,70900,,8967300,26100,8941200,
2688.9,-25500,-101163000,594614100,695777100,1290391200,69280051.5,43081813.1,0,2000,2,0,,-1000,-29000,29,"2022-12-13T10:02:00.000Z",1670925720000,29,29,29,0,100,0,,0.5,,Infinity,1000,1000,71900,,29000,,29000,
2688.9,-26000,-101177500,594614100,695791600,1290405700,69280051.5,43081813.1,0,2000,2,0,,-500,-14500,29,"2022-12-13T10:06:00.000Z",1670925960000,29,29,29,0,100,0,,0.3,,Infinity,500,500,72400,,14500,,14500,
