"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11150,74400,517123000,609691000,92568000,726444000,77582233.3,85569100,64.7,12293.3,116.7,6.5,87900,74400,517123000,6.97,"2022-12-13T13:00:00.000Z",1670936400000,6.97,6.51,6.51,83.8,12.9,3.3,7.9,1.1,30,0.2,13500,104900,104900,3500,726444000,609691000,92568000,24185000
11150,24000,165886000,730969000,565083000,1320237000,77582233.3,85569100,44,12293.3,116.7,0.3,17400,-50400,-351237000,6.97,"2022-12-13T13:02:00.000Z",1670936520000,6.97,6.96,6.97,20.4,79.6,0,1.6,5.5,,3.9,67800,85200,190100,,593793000,121278000,472515000,
11150,12000,82246000,730969000,648723000,1403877000,77582233.3,85569100,10.5,12293.3,116.7,0,,-12000,-83640000,6.97,"2022-12-13T13:04:00.000Z",1670936640000,6.97,6.97,6.97,0,100,0,,1,,Infinity,12000,12000,202100,,83640000,,83640000,
11150,1200,6970000,730969000,723999000,1479153000,77582233.3,85569100,9.4,12293.3,116.7,0,,-10800,-75276000,6.97,"2022-12-13T13:06:00.000Z",1670936760000,6.97,6.97,6.97,0,100,0,,0.9,,Infinity,10800,10800,212900,,75276000,,75276000,
11150,-64900,-453747000,730969000,1184716000,1939870000,77582233.3,85569100,57.7,12293.3,116.7,0,,-66100,-460717000,6.97,"2022-12-13T13:08:00.000Z",1670936880000,6.97,6.97,6.97,0,100,0,,5.4,,Infinity,66100,66100,279000,,460717000,,460717000,
11150,-60000,-419593000,1055762000,1475355000,2555302000,77582233.3,85569100,4.3,12293.3,116.7,1.1,46600,4900,34154000,6.97,"2022-12-13T13:10:00.000Z",1670937000000,6.97,6.96,6.97,52.8,47.2,0,4.2,3.4,,0.9,41700,88300,367300,,615432000,324793000,290639000,
11150,-31400,-220557000,1274258000,1494815000,2793258000,77582233.3,85569100,24.9,12293.3,116.7,11.2,31400,28600,199036000,6.96,"2022-12-13T13:12:00.000Z",1670937120000,6.97,6.95,6.97,91.8,8.2,0,2.8,0.2,,0.1,2800,34200,401500,,237956000,218496000,19460000,
11150,-15000,-106412000,1389098000,1495510000,2908793000,77582233.3,85569100,14.3,12293.3,116.7,165,16500,16400,114145000,6.95,"2022-12-13T13:14:00.000Z",1670937240000,6.96,6.95,6.96,99.4,0.6,0,1.5,0,,0,100,16600,418100,,115535000,114840000,695000,
11150,-41100,-286778000,1393274000,1680052000,3097511000,77582233.3,85569100,22.6,12293.3,116.7,0,600,-26100,-180366000,6.91,"2022-12-13T13:16:00.000Z",1670937360000,6.96,6.9,6.96,2.2,97.8,0,0.1,2.2,,44.5,26700,27300,445400,,188718000,4176000,184542000,
11150,-41700,-290930000,1393274000,1684204000,3101663000,77582233.3,85569100,0.5,12293.3,116.7,0,,-600,-4152000,6.92,"2022-12-13T13:18:00.000Z",1670937480000,6.92,6.92,6.92,0,100,0,,0,,Infinity,600,600,446000,,4152000,,4152000,
11150,-2000,-14705000,1669499000,1684204000,3377888000,77582233.3,85569100,34.6,12293.3,116.7,Infinity,39700,39700,276225000,6.96,"2022-12-13T13:20:00.000Z",1670937600000,6.96,6.94,6.94,100,0,0,3.6,,,0,,39700,485700,,276225000,276225000,,
11150,-12700,-89147000,1690409000,1779556000,3494150000,77582233.3,85569100,9.3,12293.3,116.7,0.2,3000,-10700,-74442000,6.96,"2022-12-13T13:22:00.000Z",1670937720000,6.97,6.96,6.96,18,82,0,0.3,1.1,,4.6,13700,16700,502400,,116262000,20910000,95352000,
