"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3427.5,-100,-6950000,0,6950000,6950000,222642507.5,132824477.5,0.1,2265,0,0,,-100,-6950000,69.5,"2022-12-13T09:14:00.000Z",1670922840000,69.5,69.5,69.5,0,100,0,,0,,Infinity,100,100,100,,6950000,,6950000,
3427.5,-200,-13900000,0,13900000,13900000,222642507.5,132824477.5,0.1,2265,0,0,,-100,-6950000,69.5,"2022-12-13T09:18:00.000Z",1670923080000,69.5,69.5,69.5,0,100,0,,0,,Infinity,100,100,200,,6950000,,6950000,
3427.5,1400,97250000,243770000,146520000,390290000,222642507.5,132824477.5,1.2,2265,0,1.8,3500,1600,111150000,69.8,"2022-12-13T09:24:00.000Z",1670923440000,69.8,69.6,69.6,64.8,35.2,0,1,0.8,,0.5,1900,5400,5600,,376390000,243770000,132620000,
3427.5,4400,306950000,453470000,146520000,599990000,222642507.5,132824477.5,2.3,2265,0,Infinity,3000,3000,209700000,69.9,"2022-12-13T09:38:00.000Z",1670924280000,69.9,69.9,69.9,100,0,0,0.9,,,0,,3000,8600,,209700000,209700000,,
3427.5,9400,656450000,802970000,146520000,949490000,222642507.5,132824477.5,3.9,2265,0,Infinity,5000,5000,349500000,69.9,"2022-12-13T09:40:00.000Z",1670924400000,69.9,69.9,69.9,100,0,0,1.5,,,0,,5000,13600,,349500000,349500000,,
3427.5,6800,474690000,1025740000,551050000,1576790000,222642507.5,132824477.5,2,2265,0,0.6,3200,-2600,-181760000.00000003,69.8,"2022-12-13T09:42:00.000Z",1670924520000,69.8,69.6,69.8,35.6,64.4,0,0.9,2.6,,1.8,5800,9000,22600,,627300000,222769999.99999997,404530000,
3427.5,11700,816710000,1367760000,551050000,1918810000,222642507.5,132824477.5,3.8,2265,0,Infinity,4900,4900,342020000,69.8,"2022-12-13T09:46:00.000Z",1670924760000,69.8,69.8,69.8,100,0,0,1.4,,,0,,4900,27500,,342020000,342020000,,
3427.5,14700,1025680000,1660250000,634570000,2294820000,222642507.5,132824477.5,2.3,2265,0,3.5,4200,3000,208970000,69.6,"2022-12-13T09:48:00.000Z",1670924880000,69.8,69.6,69.8,77.8,22.2,0,1.2,0.5,,0.3,1200,5400,32900,,376010000,292490000,83520000,
3427.5,14000,977100000,1660250000,683150000,2343400000,222642507.5,132824477.5,0.5,2265,0,0,,-700,-48580000.00000001,69.4,"2022-12-13T09:50:00.000Z",1670925000000,69.4,69.4,69.4,0,100,0,,0.3,,Infinity,700,700,33600,,48580000.00000001,,48580000.00000001,
3427.5,21000,1462120000,2332110000,869990000,3202100000,222642507.5,132824477.5,5.4,2265,0,3.6,9700,7000,485020000,69.2,"2022-12-13T09:52:00.000Z",1670925120000,69.3,69.2,69.3,78.2,21.8,0,2.8,1.2,,0.3,2700,12400,46000,,858700000,671860000,186840000,
3427.5,21500,1496720000,2366710000,869990000,3236700000,222642507.5,132824477.5,0.4,2265,0,Infinity,500,500,34600000,69.2,"2022-12-13T09:56:00.000Z",1670925360000,69.2,69.2,69.2,100,0,0,0.1,,,0,,500,46500,,34600000,34600000,,
3427.5,29000,2015720000,2885710000,869990000,3755700000,222642507.5,132824477.5,5.8,2265,0,Infinity,7500,7500,519000000,69.2,"2022-12-13T09:58:00.000Z",1670925480000,69.2,69.2,69.2,100,0,0,2.2,,,0,,7500,54000,,519000000,519000000,,
3427.5,29400,2022700700,2920330700,897630000,3817960700,222642507.5,132824477.5,0.1,2265,0,2,800,400,6980700.000000004,69,"2022-12-13T10:10:00.000Z",1670926200000,69.2,69,69.2,66.7,33.3,0,0.2,0.2,,0.5,400,1200,55200,,62260700,34620700,27639999.999999996,
3427.5,25800,1655898000,3031008000,1375110000,4406118000,222642507.5,132824477.5,4.1,2265,0,0.5,3300,-3600,-366802700,69.2,"2022-12-13T10:12:00.000Z",1670926320000,69.2,69,69,32.4,67.6,0,1,3,,2.1,6900,10200,65400,,588157300,110677299.99999999,477480000,
3427.5,27000,1718158700,3093268700,1375110000,4468378700,222642507.5,132824477.5,0.7,2265,0,Infinity,1200,1200,62260700,69,"2022-12-13T10:24:00.000Z",1670927040000,69.2,69,69.2,100,0,0,0.4,,,0,,1200,66600,,62260700,62260700,,
3427.5,25400,1724801400,3203828700,1479027300,4682856000,222642507.5,132824477.5,0.1,2265,0,0.5,1600,-1600,6642699.999999985,69.2,"2022-12-13T10:32:00.000Z",1670927520000,69.2,69,69,33.3,66.7,0,0.5,1.4,,2,3200,4800,71400,,214477300,110559999.99999999,103917300,
3427.5,24000,1794135800,3722849400,1928713600,5651563000,222642507.5,132824477.5,0.8,2265,0,0.8,7800,-1400,69334400,69.2,"2022-12-13T10:38:00.000Z",1670927880000,69.2,69,69.2,45.9,54.1,0,2.3,4.1,,1.2,9200,17000,88400,,968707000,519020700,449686300,
3427.5,23000,1724935800,3875089400,2150153600,6025243000,222642507.5,132824477.5,0.8,2265,0,0.7,2200,-1000,-69200000,69.2,"2022-12-13T10:52:00.000Z",1670928720000,69.2,69.2,69.2,40.7,59.3,0,0.6,1.4,,1.5,3200,5400,93800,,373680000,152240000,221440000,
3427.5,16400,1434350200,3937350100,2502999900,6440350000,222642507.5,132824477.5,3.2,2265,0,0.2,1200,-6600,-290585600,69.2,"2022-12-13T10:54:00.000Z",1670928840000,69.2,69,69.2,13.3,86.7,0,0.4,3.4,,6.5,7800,9000,102800,,415107000,62260700,352846300,
3427.5,17000,1496569500,3999590100,2503020600,6502610700,222642507.5,132824477.5,0.7,2265,0,3,900,600,62219300,69,"2022-12-13T11:24:00.000Z",1670930640000,69.2,69,69.2,75,25,0,0.3,0.1,,0.3,300,1200,104000,,62260700,62240000,20700,
3427.5,15300,1496452200,3999590100,2503137900,6502728000,222642507.5,132824477.5,0,2265,0,0,,-1700,-117300,69,"2022-12-13T11:26:00.000Z",1670930760000,69,69,69,0,100,0,,0.8,,Infinity,1700,1700,105700,,117300,,117300,
3427.5,12200,1282092200,3999590100,2717497900,6717088000,222642507.5,132824477.5,2.4,2265,0,0,,-3100,-214360000,69.2,"2022-12-13T11:28:00.000Z",1670930880000,69.2,69.1,69.1,0,100,0,,1.4,,Infinity,3100,3100,108800,,214360000,,214360000,
3427.5,20200,1835692200,4553190100,2717497900,7270688000,222642507.5,132824477.5,6.2,2265,0,Infinity,8000,8000,553600000,69.2,"2022-12-13T13:12:00.000Z",1670937120000,69.2,69.2,69.2,100,0,0,2.3,,,0,,8000,116800,,553600000,553600000,,
3427.5,24100,1898139200,4615637100,2717497900,7333135000,222642507.5,132824477.5,0.7,2265,0,Infinity,3900,3900,62447000,69,"2022-12-13T13:18:00.000Z",1670937480000,69.2,69,69.2,100,0,0,1.1,,,0,,3900,120700,,62447000,62447000,,
3427.5,19000,1545479200,4615637100,3070157900,7685795000,222642507.5,132824477.5,3.9,2265,0,0,,-5100,-352660000,69.2,"2022-12-13T13:20:00.000Z",1670937600000,69.2,69.1,69.1,0,100,0,,2.3,,Infinity,5100,5100,125800,,352660000,,352660000,
3427.5,19500,1580079200,4650237100,3070157900,7720395000,222642507.5,132824477.5,0.4,2265,0,Infinity,500,500,34600000,69.2,"2022-12-13T13:22:00.000Z",1670937720000,69.2,69.2,69.2,100,0,0,0.1,,,0,,500,126300,,34600000,34600000,,
3427.5,26300,1877981700,5231649600,3353667900,8585317500,222642507.5,132824477.5,3.3,2265,0,2.7,10900,6800,297902500,69.2,"2022-12-13T13:24:00.000Z",1670937840000,69.2,69,69.2,72.7,27.3,0,3.2,1.8,,0.4,4100,15000,141300,,864922500,581412500,283510000,
3427.5,24800,1940056100,5293910300,3353854200,8647764500,222642507.5,132824477.5,0.7,2265,0,0.4,1200,-1500,62074400,69,"2022-12-13T13:30:00.000Z",1670938200000,69.2,69,69.2,30.8,69.2,0,0.4,1.2,,2.3,2700,3900,145200,,62447000,62260700,186300,
3427.5,20500,1642836100,5349350300,3706514200,9055864500,222642507.5,132824477.5,3.3,2265,0,0.2,800,-4300,-297220000,69.3,"2022-12-13T13:32:00.000Z",1670938320000,69.3,69.1,69.1,13.6,86.4,0,0.2,2.3,,6.4,5100,5900,151100,,408100000,55440000,352660000,
3427.5,31600,2411416100,6117930300,3706514200,9824444500,222642507.5,132824477.5,8.6,2265,0,Infinity,11100,11100,768580000,69.2,"2022-12-13T13:34:00.000Z",1670938440000,69.3,69.2,69.3,100,0,0,3.2,,,0,,11100,162200,,768580000,768580000,,
3427.5,29100,2238216100,6131810300,3893594200,10025404500,222642507.5,132824477.5,1.9,2265,0,0.1,200,-2500,-173200000,69.4,"2022-12-13T13:38:00.000Z",1670938680000,69.4,69.2,69.2,6.9,93.1,0,0.1,1.2,,13.5,2700,2900,165100,,200960000,13880000.000000002,187080000,
3427.5,31900,2432796100,6714750300,4281954200,10996704500,222642507.5,132824477.5,2.2,2265,0,1.5,8400,2800,194580000,69.4,"2022-12-13T13:42:00.000Z",1670938920000,69.4,69.3,69.4,60,40,0,2.5,2.5,,0.7,5600,14000,179100,,971300000,582940000,388360000,
3427.5,44400,3299496100,7581450300,4281954200,11863404500,222642507.5,132824477.5,9.6,2265,0,Infinity,12500,12500,866700000,69.3,"2022-12-13T13:44:00.000Z",1670939040000,69.4,69.3,69.4,100,0,0,3.6,,,0,,12500,191600,,866700000,866700000,,
3427.5,46800,3465816100,7872510300,4406694200,12279204500,222642507.5,132824477.5,1.9,2265,0,2.3,4200,2400,166320000,69.3,"2022-12-13T13:56:00.000Z",1670939760000,69.3,69.3,69.3,70,30,0,1.2,0.8,,0.4,1800,6000,197600,,415800000,291060000,124740000,
3427.5,39800,2981376100,7941690300,4960314200,12902004500,222642507.5,132824477.5,5.4,2265,0,0.1,1000,-7000,-484440000,69.3,"2022-12-13T13:58:00.000Z",1670939880000,69.3,69.1,69.3,11.1,88.9,0,0.3,3.5,,8,8000,9000,206600,,622800000,69180000,553620000,
3427.5,46200,3424896100,8440650300,5015754200,13456404500,222642507.5,132824477.5,4.9,2265,0,9,7200,6400,443520000,69.3,"2022-12-13T14:04:00.000Z",1670940240000,69.3,69.3,69.3,90,10,0,2.1,0.4,,0.1,800,8000,214600,,554400000,498960000,55440000,
3427.5,51000,3757966100,8891800300,5133834200,14025634500,222642507.5,132824477.5,3.7,2265,0,3.8,6500,4800,333070000,69.5,"2022-12-13T14:06:00.000Z",1670940360000,69.5,69.4,69.4,79.3,20.7,0,1.9,0.8,,0.3,1700,8200,222800,,569230000,451150000,118080000,
3427.5,47300,3620248800,8891800300,5271551500,14163351800,222642507.5,132824477.5,1.5,2265,0,0,,-3700,-137717300,68.8,"2022-12-13T14:36:00.000Z",1670942160000,69,68.8,69,0,100,0,,1.6,,Infinity,3700,3700,226500,,137717300,,137717300,
3427.5,46300,3578821200,8891800300,5312979100,14204779400,222642507.5,132824477.5,0.5,2265,0,0,,-1000,-41427600,69.1,"2022-12-13T14:50:00.000Z",1670943000000,69.1,68.9,68.9,0,100,0,,0.4,,Infinity,1000,1000,227500,,41427600,,41427600,
3427.5,46500,3592721200,8905700300,5312979100,14218679400,222642507.5,132824477.5,0.2,2265,0,Infinity,200,200,13900000,69.5,"2022-12-13T14:58:00.000Z",1670943480000,69.5,69.5,69.5,100,0,0,0.1,,,0,,200,227700,,13900000,13900000,,
