"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5513.3,-35100,-19512000,1019999.9999999999,20532000,21552000,37937025,51755491.7,1.4,6230.8,32.5,0,100,-35100,-19512000,10.2,"2022-12-13T09:00:00.000Z",1670922000000,10.2,10,10.1,0.3,99.7,0,0,5.6,,352,35200,35300,35300,,21552000,1019999.9999999999,20532000,
5513.3,-38000,-19541000,1019999.9999999999,20561000,21581000,37937025,51755491.7,0,6230.8,32.5,0,,-2900,-29000,10,"2022-12-13T09:02:00.000Z",1670922120000,10,10,10,0,100,0,,0.5,,Infinity,2900,2900,38200,,29000,,29000,
5513.3,-38200,-19543000,1019999.9999999999,20563000,21583000,37937025,51755491.7,0,6230.8,32.5,0,,-200,-2000,10,"2022-12-13T09:04:00.000Z",1670922240000,10,10,10,0,100,0,,0,,Infinity,200,200,38400,,2000,,2000,
5513.3,-38300,-19544000,1019999.9999999999,20564000,21584000,37937025,51755491.7,0,6230.8,32.5,0,,-100,-1000,10,"2022-12-13T09:06:00.000Z",1670922360000,10,10,10,0,100,0,,0,,Infinity,100,100,38500,,1000,,1000,
5513.3,-38200,-18524000,2039999.9999999998,20564000,22604000,37937025,51755491.7,0.1,6230.8,32.5,Infinity,100,100,1019999.9999999999,10.2,"2022-12-13T09:08:00.000Z",1670922480000,10.2,10.2,10.2,100,0,0,0,,,0,,100,38600,,1019999.9999999999,1019999.9999999999,,
5513.3,-38100,-17504000,3059999.9999999995,20564000,23624000,37937025,51755491.7,0.1,6230.8,32.5,Infinity,100,100,1019999.9999999999,10.2,"2022-12-13T09:10:00.000Z",1670922600000,10.2,10.2,10.2,100,0,0,0,,,0,,100,38700,,1019999.9999999999,1019999.9999999999,,
5513.3,-37400,-10434000,13160000,23594000,36754000,37937025,51755491.7,0.5,6230.8,32.5,3.3,1000,700,7070000,10.1,"2022-12-13T09:14:00.000Z",1670922840000,10.1,10.1,10.1,76.9,23.1,0,0.2,0,,0.3,300,1300,40000,,13130000,10100000,3030000,
5513.3,-38500,-21544000,13160000,34704000,47864000,37937025,51755491.7,0.8,6230.8,32.5,0,,-1100,-11110000,10.1,"2022-12-13T09:20:00.000Z",1670923200000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,1100,1100,41100,,11110000,,11110000,
5513.3,-62800,-21787000,13160000,34947000,48107000,37937025,51755491.7,0,6230.8,32.5,0,,-24300,-243000,10,"2022-12-13T09:22:00.000Z",1670923320000,10,10,10,0,100,0,,3.9,,Infinity,24300,24300,65400,,243000,,243000,
5513.3,-68500,-21844000,13160000,35004000,48164000,37937025,51755491.7,0,6230.8,32.5,0,,-5700,-57000,10,"2022-12-13T09:24:00.000Z",1670923440000,10,10,10,0,100,0,,0.9,,Infinity,5700,5700,71100,,57000,,57000,
5513.3,-76200,-21921000,13163000,35084000,48247000,37937025,51755491.7,0,6230.8,32.5,0,300,-7700,-77000,10,"2022-12-13T09:26:00.000Z",1670923560000,10,10,10,3.6,96.4,0,0.1,1.3,,26.7,8000,8300,79400,,83000,3000,80000,
5513.3,-78200,-41721000,13163000,54884000,68047000,37937025,51755491.7,1.4,6230.8,32.5,0,,-2000,-19800000,9.9,"2022-12-13T09:28:00.000Z",1670923680000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,2000,2000,81400,,19800000,,19800000,
5513.3,-80300,-91192000,13192000,104384000,117576000,37937025,51755491.7,3.6,6230.8,32.5,0.6,2900,-2100,-49471000,9.9,"2022-12-13T09:30:00.000Z",1670923800000,10,9.9,9.9,36.7,63.3,0,0.5,0.8,,1.7,5000,7900,89300,,49529000,29000,49500000,
5513.3,-79300,-91182000,13202000,104384000,117586000,37937025,51755491.7,0,6230.8,32.5,Infinity,1000,1000,10000,10,"2022-12-13T09:32:00.000Z",1670923920000,10,10,10,100,0,0,0.2,,,0,,1000,90300,,10000,10000,,
5513.3,-73000,-92108000,13266000,105374000,118640000,37937025,51755491.7,0.1,6230.8,32.5,64,6400,6300,-926000,10,"2022-12-13T09:34:00.000Z",1670924040000,10,9.9,10,98.5,1.5,0,1.2,0,,0,100,6500,96800,,1054000,64000,990000,
5513.3,-70000,-92078000,13296000,105374000,118670000,37937025,51755491.7,0,6230.8,32.5,Infinity,3000,3000,30000,10,"2022-12-13T09:36:00.000Z",1670924160000,10,10,10,100,0,0,0.5,,,0,,3000,99800,,30000,30000,,
5513.3,-79600,-190085000,13299000,203384000,216683000,37937025,51755491.7,7.1,6230.8,32.5,0,300,-9600,-98007000,10,"2022-12-13T09:38:00.000Z",1670924280000,10,9.9,9.9,2.9,97.1,0,0.1,1.6,,33,9900,10200,110000,,98013000,3000,98010000,
5513.3,-79100,-190080000,13304000,203384000,216688000,37937025,51755491.7,0,6230.8,32.5,Infinity,500,500,5000,10,"2022-12-13T09:42:00.000Z",1670924520000,10,10,10,100,0,0,0.1,,,0,,500,110500,,5000,5000,,
5513.3,-77500,-190064000,13320000,203384000,216704000,37937025,51755491.7,0,6230.8,32.5,Infinity,1600,1600,16000,10,"2022-12-13T09:44:00.000Z",1670924640000,10,10,10,100,0,0,0.3,,,0,,1600,112100,,16000,16000,,
5513.3,-64300,-189932000,13452000,203384000,216836000,37937025,51755491.7,0,6230.8,32.5,Infinity,13200,13200,132000,10,"2022-12-13T09:46:00.000Z",1670924760000,10,10,10,100,0,0,2.4,,,0,,13200,125300,,132000,132000,,
5513.3,-61000,-189899000,13485000,203384000,216871000,37937025,51755491.7,0,6230.8,32.5,Infinity,3300,3300,33000,10,"2022-12-13T09:48:00.000Z",1670924880000,10,10,10,94.3,0,5.7,0.6,,6.2,0,,3500,128800,200,35000,33000,,2000
5513.3,-65000,-179849000,23585000,203434000,227021000,37937025,51755491.7,0.7,6230.8,32.5,0.2,1000,-4000,10050000,10,"2022-12-13T09:54:00.000Z",1670925240000,10.1,10,10.1,16.7,83.3,0,0.2,0.8,,5,5000,6000,134800,,10150000,10100000,50000,
5513.3,-67400,-179873000,23585000,203458000,227045000,37937025,51755491.7,0,6230.8,32.5,0,,-2400,-24000,10,"2022-12-13T09:56:00.000Z",1670925360000,10,10,10,0,100,0,,0.4,,Infinity,2400,2400,137200,,24000,,24000,
5513.3,-87900,-186012000,23585000,209597000,233184000,37937025,51755491.7,0.4,6230.8,32.5,0,,-20500,-6139000,9.9,"2022-12-13T09:58:00.000Z",1670925480000,10,9.9,10,0,100,0,,3.3,,Infinity,20500,20500,157700,,6139000,,6139000,
