"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
773.7,2100,85050000,85050000,0,85050000,19251586.8,14016805.3,16.2,626.3,197.4,Infinity,2100,2100,85050000,40.5,"2022-12-13T09:02:00.000Z",1670922120000,40.5,40.5,40.5,100,0,0,2.7,,,0,,2100,2100,,85050000,85050000,,
773.7,5300,214650000,214650000,0,214650000,19251586.8,14016805.3,24.8,626.3,197.4,Infinity,3200,3200,129600000,40.5,"2022-12-13T09:04:00.000Z",1670922240000,40.5,40.5,40.5,100,0,0,4.1,,,0,,3200,5300,,129600000,129600000,,
773.7,7500,214740200,214740200,0,214740200,19251586.8,14016805.3,0,626.3,197.4,Infinity,2200,2200,90200,41,"2022-12-13T09:18:00.000Z",1670923080000,41,41,41,100,0,0,2.8,,,0,,2200,7500,,90200,90200,,
773.7,7500,214740200,214740200,0,214760700,19251586.8,14016805.3,0,626.3,197.4,NaN,,0,0,41,"2022-12-13T09:22:00.000Z",1670923320000,41,41,41,0,0,100,,,2.5,NaN,,500,8000,500,20500,,,20500
773.7,6100,157760200,214740200,56980000,275800700,19251586.8,14016805.3,10.9,626.3,197.4,0,,-1400,-56980000,40.6,"2022-12-13T09:24:00.000Z",1670923440000,40.7,40.6,40.7,0,93.3,6.7,,2.2,0.5,Infinity,1400,1500,9500,100,61040000,,56980000,4060000
773.7,4200,76764200,214744200,137980000,360854700,19251586.8,14016805.3,15.5,626.3,197.4,0.1,100,-1900,-80996000,40,"2022-12-13T09:26:00.000Z",1670923560000,40.5,40,40.5,4.5,90.9,4.5,0.1,3.2,0.5,20,2000,2200,11700,100,85054000,4000,81000000,4050000
773.7,4700,76784200,214768200,137984000,360882700,19251586.8,14016805.3,0,626.3,197.4,6,600,500,20000,40,"2022-12-13T09:28:00.000Z",1670923680000,40,40,40,85.7,14.3,0,0.8,0.2,,0.2,100,700,12400,,28000,24000,4000,
773.7,4600,72764200,214768200,142004000,368952700,19251586.8,14016805.3,0.8,626.3,197.4,0,,-100,-4020000.0000000005,40.5,"2022-12-13T09:32:00.000Z",1670923920000,40.5,40.2,40.2,0,50,50,,0.2,0.5,Infinity,100,200,12600,100,8070000,,4020000.0000000005,4050000
773.7,4500,68804200,222868200,154064000,393132700,19251586.8,14016805.3,0.8,626.3,197.4,0.7,200,-100,-3960000,40.2,"2022-12-13T09:36:00.000Z",1670924160000,40.5,40.2,40.2,33.3,50,16.7,0.3,0.5,0.5,1.5,300,600,13200,100,24180000,8100000,12060000,4020000.0000000005
773.7,4400,68800200,222868200,154068000,393136700,19251586.8,14016805.3,0,626.3,197.4,0,,-100,-4000,40,"2022-12-13T09:38:00.000Z",1670924280000,40,40,40,0,100,0,,0.2,,Infinity,100,100,13300,,4000,,4000,
773.7,4300,68796200,222868200,154072000,393140700,19251586.8,14016805.3,0,626.3,197.4,0,,-100,-4000,40,"2022-12-13T09:42:00.000Z",1670924520000,40,40,40,0,100,0,,0.2,,Infinity,100,100,13400,,4000,,4000,
773.7,4200,68792200,222868200,154076000,393144700,19251586.8,14016805.3,0,626.3,197.4,0,,-100,-4000,40,"2022-12-13T09:44:00.000Z",1670924640000,40,40,40,0,100,0,,0.2,,Infinity,100,100,13500,,4000,,4000,
773.7,4700,88992200,243068200,154076000,413344700,19251586.8,14016805.3,3.9,626.3,197.4,Infinity,500,500,20200000,40.4,"2022-12-13T09:46:00.000Z",1670924760000,40.4,40.4,40.4,100,0,0,0.6,,,0,,500,14000,,20200000,20200000,,
773.7,5200,109192200,263268200,154076000,433544700,19251586.8,14016805.3,3.9,626.3,197.4,Infinity,500,500,20200000,40.4,"2022-12-13T09:48:00.000Z",1670924880000,40.4,40.4,40.4,100,0,0,0.6,,,0,,500,14500,,20200000,20200000,,
773.7,5400,117302200,271378200,154076000,441654700,19251586.8,14016805.3,1.5,626.3,197.4,Infinity,200,200,8110000,40.6,"2022-12-13T09:50:00.000Z",1670925000000,40.6,40.5,40.5,100,0,0,0.3,,,0,,200,14700,,8110000,8110000,,
773.7,5900,137602200,291678200,154076000,482004700,19251586.8,14016805.3,3.9,626.3,197.4,Infinity,500,500,20300000,40.1,"2022-12-13T09:52:00.000Z",1670925120000,40.6,40.1,40.6,50,0,50,0.6,,2.5,0,,1000,15700,500,40350000,20300000,,20050000
773.7,8100,133684200,315830200,182146000,534226700,19251586.8,14016805.3,0.7,626.3,197.4,4.1,2900,2200,-3918000,40,"2022-12-13T09:58:00.000Z",1670925480000,40.1,40,40.1,80.6,19.4,0,3.7,1.1,,0.2,700,3600,19300,,52222000,24152000,28070000,
773.7,8100,129698200,315834200,186136000,542210700,19251586.8,14016805.3,0.8,626.3,197.4,1,100,0,-3986000,39.9,"2022-12-13T10:00:00.000Z",1670925600000,40,39.9,40,33.3,33.3,33.3,0.1,0.2,0.5,1,100,300,19600,100,7984000,4000,3990000,3990000
773.7,8200,133708200,319844200,186136000,546220700,19251586.8,14016805.3,0.8,626.3,197.4,Infinity,100,100,4010000,40.1,"2022-12-13T10:04:00.000Z",1670925840000,40.1,40.1,40.1,100,0,0,0.1,,,0,,100,19700,,4010000,4010000,,
773.7,8300,137718200,323854200,186136000,558250700,19251586.8,14016805.3,0.8,626.3,197.4,Infinity,100,100,4010000,40.1,"2022-12-13T10:06:00.000Z",1670925960000,40.1,40.1,40.1,33.3,0,66.7,0.1,,1,0,,300,20000,200,12030000,4010000,,8020000
773.7,8300,137718200,323854200,186136000,574290700,19251586.8,14016805.3,0,626.3,197.4,NaN,,0,0,40.1,"2022-12-13T10:08:00.000Z",1670926080000,40.1,40.1,40.1,0,0,100,,,2,NaN,,400,20400,400,16040000,,,16040000
773.7,8900,162018200,348154200,186136000,598590700,19251586.8,14016805.3,4.6,626.3,197.4,Infinity,600,600,24300000,40.5,"2022-12-13T10:10:00.000Z",1670926200000,40.5,40.5,40.5,100,0,0,0.8,,,0,,600,21000,,24300000,24300000,,
773.7,9000,166078200,352214200,186136000,602650700,19251586.8,14016805.3,0.8,626.3,197.4,Infinity,100,100,4060000,40.6,"2022-12-13T10:12:00.000Z",1670926320000,40.6,40.6,40.6,100,0,0,0.1,,,0,,100,21100,,4060000,4060000,,
773.7,8200,166046200,352226200,186180000,602706700,19251586.8,14016805.3,0,626.3,197.4,0.3,300,-800,-32000,40,"2022-12-13T10:26:00.000Z",1670927160000,40,40,40,21.4,78.6,0,0.4,1.8,,3.7,1100,1400,22500,,56000,12000,44000,
773.7,7100,122566200,352226200,229660000,646186700,19251586.8,14016805.3,8.3,626.3,197.4,0,,-1100,-43480000,39.8,"2022-12-13T10:28:00.000Z",1670927280000,39.8,39.5,39.5,0,100,0,,1.8,,Infinity,1100,1100,23600,,43480000,,43480000,
773.7,5100,122488200,352226200,229738000,646264700,19251586.8,14016805.3,0,626.3,197.4,0,,-2000,-78000,39,"2022-12-13T10:30:00.000Z",1670927400000,39,39,39,0,100,0,,3.2,,Infinity,2000,2000,25600,,78000,,78000,
773.7,5200,126458200,356196200,229738000,650234700,19251586.8,14016805.3,0.8,626.3,197.4,Infinity,100,100,3970000.0000000005,39.7,"2022-12-13T10:32:00.000Z",1670927520000,39.7,39.7,39.7,100,0,0,0.1,,,0,,100,25700,,3970000.0000000005,3970000.0000000005,,
