"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1106.5,0,0,0,0,1870000,20689130.4,11778217.4,0,667.4,89.1,NaN,,0,0,18.7,"2022-12-13T09:00:00.000Z",1670922000000,18.7,18.7,18.7,0,0,100,,,1.1,NaN,,100,100,100,1870000,,,1870000
1106.5,500,9400000,9400000,0,11270000,20689130.4,11778217.4,1.1,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:16:00.000Z",1670922960000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,600,,9400000,9400000,,
1106.5,1000,18800000,18800000,0,20670000,20689130.4,11778217.4,1.1,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:22:00.000Z",1670923320000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,1100,,9400000,9400000,,
1106.5,1000,18800000,18800000,0,39370000,20689130.4,11778217.4,0,667.4,89.1,NaN,,0,0,18.7,"2022-12-13T09:24:00.000Z",1670923440000,18.7,18.7,18.7,0,0,100,,,11.2,NaN,,1000,2100,1000,18700000,,,18700000
1106.5,1200,22590000,28200000,5610000,54380000,20689130.4,11778217.4,0.4,667.4,89.1,1.7,500,200,3790000,18.8,"2022-12-13T09:28:00.000Z",1670923680000,18.8,18.7,18.7,62.5,37.5,0,0.5,0.4,,0.6,300,800,2900,,15010000,9400000,5610000,
1106.5,-3600,-61410000,28200000,89610000,138380000,20689130.4,11778217.4,9.4,667.4,89.1,0,,-4800,-84000000,17.5,"2022-12-13T09:30:00.000Z",1670923800000,17.5,17.5,17.5,0,100,0,,7.2,,Infinity,4800,4800,7700,,84000000,,84000000,
1106.5,-3100,-52660000,36950000,89610000,147130000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,8750000,17.5,"2022-12-13T09:32:00.000Z",1670923920000,17.5,17.5,17.5,100,0,0,0.5,,,0,,500,8200,,8750000,8750000,,
1106.5,-3600,-61910000,36950000,98860000,186130000,20689130.4,11778217.4,1,667.4,89.1,0,,-500,-9250000,18.5,"2022-12-13T09:34:00.000Z",1670924040000,18.5,17.5,17.5,0,22.7,77.3,,0.7,19.1,Infinity,500,2200,10400,1700,39000000,,9250000,29750000
1106.5,-2600,-43210000,55650000,98860000,204830000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18700000,18.7,"2022-12-13T09:36:00.000Z",1670924160000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,11400,,18700000,18700000,,
1106.5,-2100,-33810000,65050000,98860000,214230000,20689130.4,11778217.4,1.1,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:38:00.000Z",1670924280000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,11900,,9400000,9400000,,
1106.5,-1600,-24410000,74450000,98860000,223630000,20689130.4,11778217.4,1.1,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:42:00.000Z",1670924520000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,12400,,9400000,9400000,,
1106.5,-1100,-15060000,83800000,98860000,232980000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9350000,18.7,"2022-12-13T09:58:00.000Z",1670925480000,18.7,18.7,18.7,100,0,0,0.5,,,0,,500,12900,,9350000,9350000,,
1106.5,400,12840000,111700000,98860000,260880000,20689130.4,11778217.4,3.1,667.4,89.1,Infinity,1500,1500,27900000,18.6,"2022-12-13T10:02:00.000Z",1670925720000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1500,14400,,27900000,27900000,,
1106.5,900,22140000,121000000,98860000,270180000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:04:00.000Z",1670925840000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,14900,,9300000,9300000,,
1106.5,1000,24000000,122860000,98860000,272040000,20689130.4,11778217.4,0.2,667.4,89.1,Infinity,100,100,1860000.0000000002,18.6,"2022-12-13T10:06:00.000Z",1670925960000,18.6,18.6,18.6,100,0,0,0.1,,,0,,100,15000,,1860000.0000000002,1860000.0000000002,,
1106.5,1500,33300000,132160000,98860000,281340000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:10:00.000Z",1670926200000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,15500,,9300000,9300000,,
1106.5,2900,59340000,158200000,98860000,307380000,20689130.4,11778217.4,2.9,667.4,89.1,Infinity,1400,1400,26040000,18.6,"2022-12-13T10:18:00.000Z",1670926680000,18.6,18.6,18.6,100,0,0,1.3,,,0,,1400,16900,,26040000,26040000,,
1106.5,3400,68640000,167500000,98860000,316680000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:30:00.000Z",1670927400000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,17400,,9300000,9300000,,
1106.5,4400,87240000,186100000,98860000,335280000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T10:32:00.000Z",1670927520000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,18400,,18600000,18600000,,
1106.5,4900,96540000,195400000,98860000,344580000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:34:00.000Z",1670927640000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,18900,,9300000,9300000,,
1106.5,5600,109560000,208420000,98860000,357600000,20689130.4,11778217.4,1.5,667.4,89.1,Infinity,700,700,13020000.000000002,18.6,"2022-12-13T10:36:00.000Z",1670927760000,18.6,18.6,18.6,100,0,0,0.6,,,0,,700,19600,,13020000.000000002,13020000.000000002,,
1106.5,6100,118860000,217720000,98860000,366900000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:50:00.000Z",1670928600000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,20100,,9300000,9300000,,
1106.5,7100,137460000,236320000,98860000,385500000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T10:54:00.000Z",1670928840000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,21100,,18600000,18600000,,
1106.5,10800,206580000,305440000,98860000,454620000,20689130.4,11778217.4,7.8,667.4,89.1,Infinity,3700,3700,69120000,18.7,"2022-12-13T10:58:00.000Z",1670929080000,18.7,18.6,18.6,100,0,0,3.3,,,0,,3700,24800,,69120000,69120000,,
1106.5,11800,225180000,324040000,98860000,473220000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T11:10:00.000Z",1670929800000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,25800,,18600000,18600000,,
1106.5,12300,234480000,333340000,98860000,482520000,20689130.4,11778217.4,1,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T11:26:00.000Z",1670930760000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,26300,,9300000,9300000,,
1106.5,12900,245640000,344500000,98860000,493680000,20689130.4,11778217.4,1.3,667.4,89.1,Infinity,600,600,11160000,18.6,"2022-12-13T13:02:00.000Z",1670936520000,18.6,18.6,18.6,100,0,0,0.5,,,0,,600,26900,,11160000,11160000,,
1106.5,13300,253080000,351940000,98860000,501120000,20689130.4,11778217.4,0.8,667.4,89.1,Infinity,400,400,7440000.000000001,18.6,"2022-12-13T13:08:00.000Z",1670936880000,18.6,18.6,18.6,100,0,0,0.4,,,0,,400,27300,,7440000.000000001,7440000.000000001,,
1106.5,14300,271680000,370540000,98860000,519720000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18600000.000000004,18.6,"2022-12-13T13:14:00.000Z",1670937240000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,28300,,18600000.000000004,18600000.000000004,,
1106.5,15300,290280000,389140000,98860000,538320000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T13:20:00.000Z",1670937600000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,29300,,18600000,18600000,,
1106.5,14300,290262000,389140000,98878000,538338000,20689130.4,11778217.4,0,667.4,89.1,0,,-1000,-18000,18,"2022-12-13T13:24:00.000Z",1670937840000,18,18,18,0,100,0,,1.5,,Infinity,1000,1000,30300,,18000,,18000,
1106.5,11700,243412000,428310000,184898000,663528000,20689130.4,11778217.4,5.3,667.4,89.1,0.4,2100,-2600,-46850000,18.7,"2022-12-13T13:34:00.000Z",1670938440000,18.7,17.9,17.9,30.9,69.1,0,1.9,7,,2.2,4700,6800,37100,,125190000,39170000,86020000,
1106.5,12500,258372000,443270000,184898000,678488000,20689130.4,11778217.4,1.7,667.4,89.1,Infinity,800,800,14960000,18.7,"2022-12-13T13:42:00.000Z",1670938920000,18.7,18.7,18.7,100,0,0,0.7,,,0,,800,37900,,14960000,14960000,,
1106.5,14500,295772000,480670000,184898000,715888000,20689130.4,11778217.4,4.2,667.4,89.1,Infinity,2000,2000,37400000,18.7,"2022-12-13T13:50:00.000Z",1670939400000,18.7,18.7,18.7,100,0,0,1.8,,,0,,2000,39900,,37400000,37400000,,
1106.5,15500,314472000,499370000,184898000,734588000,20689130.4,11778217.4,2.1,667.4,89.1,Infinity,1000,1000,18700000,18.7,"2022-12-13T13:52:00.000Z",1670939520000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,40900,,18700000,18700000,,
1106.5,16800,338652000,523550000,184898000,758768000,20689130.4,11778217.4,2.7,667.4,89.1,Infinity,1300,1300,24180000.000000004,18.6,"2022-12-13T13:54:00.000Z",1670939640000,18.6,18.6,18.6,100,0,0,1.2,,,0,,1300,42200,,24180000.000000004,24180000.000000004,,
1106.5,17800,356852000,541750000,184898000,776968000,20689130.4,11778217.4,2,667.4,89.1,Infinity,1000,1000,18200000,18.2,"2022-12-13T13:56:00.000Z",1670939760000,18.2,18.2,18.2,100,0,0,0.9,,,0,,1000,43200,,18200000,18200000,,
