"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5015.8,-2700,-205810000,0,205810000,952570000,290965617.5,174517300,1.8,2693,183.3,0,,-2700,-205810000,76.2,"2022-12-13T09:14:00.000Z",1670922840000,76.3,76.2,76.2,0,21.6,78.4,,1,53.5,Infinity,2700,12500,12500,9800,952570000,,205810000,746760000
5015.8,-3900,-297110000,15380000.000000002,312490000,1074630000,290965617.5,174517300,0.8,2693,183.3,0.1,200,-1200,-91300000,76.9,"2022-12-13T09:16:00.000Z",1670922960000,76.9,76.2,76.2,12.5,87.5,0,0,0.5,,7,1400,1600,14100,,122060000,15380000.000000002,106680000,
5015.8,-11300,-861290000,15380000.000000002,876670000,1638810000,290965617.5,174517300,4.8,2693,183.3,0,,-7400,-564180000,76.2,"2022-12-13T09:18:00.000Z",1670923080000,76.6,76.2,76.3,0,100,0,,2.7,,Infinity,7400,7400,21500,,564180000,,564180000,
5015.8,-11300,-861120000,38450000.00000001,899570000,1684780000,290965617.5,174517300,0,2693,183.3,1,300,0,170000.00000000373,76.9,"2022-12-13T09:20:00.000Z",1670923200000,76.9,76.2,76.6,50,50,0,0.1,0.1,,1,300,600,22100,,45970000,23070000.000000004,22900000,
5015.8,-11300,-861120000,38450000.00000001,899570000,1692460000,290965617.5,174517300,0,2693,183.3,NaN,,0,0,76.8,"2022-12-13T09:22:00.000Z",1670923320000,76.8,76.8,76.8,0,0,100,,,0.5,NaN,,100,22200,100,7680000,,,7680000
5015.8,-12000,-914300000,69150000,983450000,1807040000,290965617.5,174517300,0.5,2693,183.3,0.4,400,-700,-53180000,76.7,"2022-12-13T09:24:00.000Z",1670923440000,76.8,76.2,76.8,26.7,73.3,0,0.1,0.4,,2.8,1100,1500,23700,,114580000,30700000,83880000,
5015.8,1500,15037800,1006107800,991070000,2751617800,290965617.5,174517300,8,2693,183.3,136,13600,13500,929337800,77,"2022-12-13T09:26:00.000Z",1670923560000,77,76.2,76.7,99.3,0.7,0,2.7,0,,0,100,13700,37400,,944577800,936957800,7620000,
5015.8,10400,339229700,1330307400,991077700,3075825100,290965617.5,174517300,2.8,2693,183.3,90,9000,8900,324191900,77,"2022-12-13T09:28:00.000Z",1670923680000,77.3,76.9,77,98.9,1.1,0,1.8,0,,0,100,9100,46500,,324207300,324199600,7700,
5015.8,10800,346932800,1338010500,991077700,3083528200,290965617.5,174517300,0.1,2693,183.3,Infinity,400,400,7703100,77,"2022-12-13T09:30:00.000Z",1670923800000,77,76.8,76.8,100,0,0,0.1,,,0,,400,46900,,7703100,7703100,,
5015.8,19300,709775400,1700853100,991077700,3446370800,290965617.5,174517300,3.1,2693,183.3,Infinity,8500,8500,362842600,77.2,"2022-12-13T09:32:00.000Z",1670923920000,77.3,76.9,76.9,100,0,0,1.7,,,0,,8500,55400,,362842600,362842600,,
5015.8,19600,709798500,1700876200,991077700,3446393900,290965617.5,174517300,0,2693,183.3,Infinity,300,300,23100,77,"2022-12-13T09:34:00.000Z",1670924040000,77,77,77,100,0,0,0.1,,,0,,300,55700,,23100,23100,,
5015.8,19900,725186200,1716263900,991077700,3461781600,290965617.5,174517300,0.1,2693,183.3,Infinity,300,300,15387700.000000002,76.9,"2022-12-13T09:36:00.000Z",1670924160000,77,76.9,77,100,0,0,0.1,,,0,,300,56000,,15387700.000000002,15387700.000000002,,
5015.8,21300,833616200,1977723900,1144107700,3876271600,290965617.5,174517300,0.9,2693,183.3,1.7,3400,1400,108430000.00000006,76.9,"2022-12-13T09:38:00.000Z",1670924280000,76.9,76.4,76.7,63,37,0,0.7,0.7,,0.6,2000,5400,61400,,414490000,261460000.00000006,153030000,
5015.8,21400,841706200,2085383900,1243677700,4083501600,290965617.5,174517300,0.1,2693,183.3,1.1,1400,100,8090000,76.4,"2022-12-13T09:40:00.000Z",1670924400000,76.9,76.4,76.9,51.9,48.1,0,0.3,0.5,,0.9,1300,2700,64100,,207230000,107660000,99570000,
5015.8,19100,627724700,2085422400,1457697700,4297560100,290965617.5,174517300,1.8,2693,183.3,0.2,500,-2300,-213981500,77,"2022-12-13T09:42:00.000Z",1670924520000,77,76.4,77,15.2,84.8,0,0.1,1,,5.6,2800,3300,67400,,214058500,38500,214020000,
