"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
162.5,100,3500,3500,0,3500,4603968.8,3344375,0,118.8,243.8,Infinity,100,100,3500,35,"2022-12-13T09:00:00.000Z",1670922000000,35,35,35,100,0,0,0.6,,,0,,100,100,,3500,3500,,
162.5,200,2853500,2853500,0,2853500,4603968.8,3344375,2.3,118.8,243.8,Infinity,100,100,2850000,28.5,"2022-12-13T09:26:00.000Z",1670923560000,28.5,28.5,28.5,100,0,0,0.6,,,0,,100,200,,2850000,2850000,,
162.5,0,-2766500,2853500,5620000,8473500,4603968.8,3344375,4.5,118.8,243.8,0,,-200,-5620000,28.1,"2022-12-13T09:32:00.000Z",1670923920000,28.1,28.1,28.1,0,100,0,,1.7,,Infinity,200,200,400,,5620000,,5620000,
162.5,200,2853500,8473500,5620000,14093500,4603968.8,3344375,4.5,118.8,243.8,Infinity,200,200,5620000,28.1,"2022-12-13T09:42:00.000Z",1670924520000,28.1,28.1,28.1,100,0,0,1.2,,,0,,200,600,,5620000,5620000,,
162.5,300,5663500,11283500,5620000,16903500,4603968.8,3344375,2.2,118.8,243.8,Infinity,100,100,2810000,28.1,"2022-12-13T09:54:00.000Z",1670925240000,28.1,28.1,28.1,100,0,0,0.6,,,0,,100,700,,2810000,2810000,,
162.5,100,43500,11283500,11240000,22523500,4603968.8,3344375,4.5,118.8,243.8,0,,-200,-5620000,28.1,"2022-12-13T10:00:00.000Z",1670925600000,28.1,28.1,28.1,0,100,0,,1.7,,Infinity,200,200,900,,5620000,,5620000,
162.5,100,43500,11283500,11240000,25343500,4603968.8,3344375,0,118.8,243.8,NaN,,0,0,28.2,"2022-12-13T10:16:00.000Z",1670926560000,28.2,28.2,28.2,0,0,100,,,0.4,NaN,,100,1000,100,2820000,,,2820000
162.5,0,-2766500,11283500,14050000,28153500,4603968.8,3344375,2.2,118.8,243.8,0,,-100,-2810000,28.1,"2022-12-13T11:26:00.000Z",1670930760000,28.1,28.1,28.1,0,100,0,,0.8,,Infinity,100,100,1100,,2810000,,2810000,
162.5,-200,-8386500,11283500,19670000,33773500,4603968.8,3344375,4.5,118.8,243.8,0,,-200,-5620000,28.1,"2022-12-13T11:28:00.000Z",1670930880000,28.1,28.1,28.1,0,100,0,,1.7,,Infinity,200,200,1300,,5620000,,5620000,
162.5,-100,-5576500,14093500,19670000,36583500,4603968.8,3344375,2.2,118.8,243.8,Infinity,100,100,2810000,28.1,"2022-12-13T13:12:00.000Z",1670937120000,28.1,28.1,28.1,100,0,0,0.6,,,0,,100,1400,,2810000,2810000,,
162.5,100,43500,19713500,19670000,42203500,4603968.8,3344375,4.5,118.8,243.8,Infinity,200,200,5620000,28.1,"2022-12-13T13:16:00.000Z",1670937360000,28.1,28.1,28.1,100,0,0,1.2,,,0,,200,1600,,5620000,5620000,,
162.5,1400,38523500,58193500,19670000,86523500,4603968.8,3344375,30.5,118.8,243.8,Infinity,1300,1300,38480000,29.9,"2022-12-13T13:20:00.000Z",1670937600000,29.9,28.8,28.8,86.7,0,13.3,8,,0.8,0,,1500,3100,200,44320000,38480000,,5840000
162.5,1600,44623500,64293500,19670000,92666800,4603968.8,3344375,4.8,118.8,243.8,Infinity,200,200,6100000,31,"2022-12-13T13:22:00.000Z",1670937720000,31,30,30,12.5,0,87.5,1.2,,5.7,0,,1600,4700,1400,6143300,6100000,,43300
162.5,1400,38983500,64293500,25310000,98306800,4603968.8,3344375,4.5,118.8,243.8,0,,-200,-5640000,28.2,"2022-12-13T13:24:00.000Z",1670937840000,28.2,28.2,28.2,0,100,0,,1.7,,Infinity,200,200,4900,,5640000,,5640000,
162.5,1600,45223500,70533500,25310000,104546800,4603968.8,3344375,5,118.8,243.8,Infinity,200,200,6240000,31.2,"2022-12-13T13:26:00.000Z",1670937960000,31.2,31.2,31.2,100,0,0,1.2,,,0,,200,5100,,6240000,6240000,,
162.5,700,20153500,73663500,53510000,208086800,4603968.8,3344375,19.9,118.8,243.8,0.1,100,-900,-25070000,32.9,"2022-12-13T13:44:00.000Z",1670939040000,32.9,28.2,28.2,3,30.3,66.7,0.6,8.4,9,10,1000,3300,8400,2200,103540000,3130000,28200000,72210000
