"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53351.6,98100,1828637100,2757343100,928706000,4210509100,920641296.8,1018614633.1,18.7,60778.2,12338.7,2.7,156200,98100,1828637100,22,"2022-12-13T09:00:00.000Z",1670922000000,22,20.8,20.8,65.2,24.3,10.5,2.9,1,2,0.4,58100,239500,239500,25200,4210509100,2757343100,928706000,524460000
53351.6,213000,4735581300,7177262500,2441681200,10143403700,920641296.8,1018614633.1,29.7,60778.2,12338.7,2.4,198800,114900,2906944200,21.9,"2022-12-13T09:02:00.000Z",1670922120000,22.9,21.9,22.1,70.3,29.7,0,3.7,1.4,,0.4,83900,282700,522200,,5932894600,4419919400,1512975200,
53351.6,214800,4231223500,7884847500,3653624000,12062931500,920641296.8,1018614633.1,5.1,60778.2,12338.7,1,60000,1800,-504357800,21.7,"2022-12-13T09:04:00.000Z",1670922240000,22,21.6,21.9,50.8,49.2,0,1.1,1,,1,58200,118200,640400,,1919527800,707585000,1211942800,
53351.6,198500,3831239700,8504663700,4673424000,13702547700,920641296.8,1018614633.1,4.1,60778.2,12338.7,0.7,30400,-16300,-399983800,21.9,"2022-12-13T09:06:00.000Z",1670922360000,22,21.8,21.9,39.4,60.6,0,0.6,0.8,,1.5,46700,77100,717500,,1639616200,619816200,1019800000,
53351.6,178500,3403209700,10131263700,6728054000,17405577700,920641296.8,1018614633.1,4.4,60778.2,12338.7,0.8,74500,-20000,-428030000,21.6,"2022-12-13T09:08:00.000Z",1670922480000,21.9,21.6,21.9,43.8,55.6,0.6,1.4,1.6,0.1,1.3,94500,170000,887500,1000,3703030000,1626600000,2054630000,21800000
53351.6,54700,742279700,10578043700,9835764000,20960067700,920641296.8,1018614633.1,27.2,60778.2,12338.7,0.1,20700,-123800,-2660930000,21.3,"2022-12-13T09:10:00.000Z",1670922600000,21.7,21.3,21.7,12.5,87.5,0,0.4,2.4,,7,144500,165200,1052700,,3554490000,446780000,3107710000,
53351.6,-9100,-604930300,11009153700,11614084000,23171607700,920641296.8,1018614633.1,13.8,60778.2,12338.7,0.2,20400,-63800,-1347210000,21.1,"2022-12-13T09:12:00.000Z",1670922720000,21.2,21.1,21.2,19.5,80.4,0.1,0.4,1.4,0,4.1,84200,104700,1157400,100,2211540000,431110000,1778320000,2110000
53351.6,83800,1460239900,13440383700,11980143800,25968897500,920641296.8,1018614633.1,21.1,60778.2,12338.7,5.4,114000,92900,2065170200,21.5,"2022-12-13T09:14:00.000Z",1670922840000,21.5,21,21,84.4,15.6,0,2.1,0.3,,0.2,21100,135100,1292500,,2797289800,2431230000,366059800,
53351.6,159900,3109329900,15596243700,12486913800,28635887500,920641296.8,1018614633.1,16.8,60778.2,12338.7,4.3,99500,76100,1649090000,21.7,"2022-12-13T09:16:00.000Z",1670922960000,21.9,21.5,21.5,80.8,19,0.2,1.9,0.4,0,0.2,23400,123100,1415600,200,2666990000,2155860000,506770000,4360000
53351.6,152300,2947789900,16061293700,13113503800,29727527500,920641296.8,1018614633.1,1.6,60778.2,12338.7,0.7,21600,-7600,-161540000,21.4,"2022-12-13T09:18:00.000Z",1670923080000,21.7,21.4,21.7,42.5,57.5,0,0.4,0.5,,1.4,29200,50800,1466400,,1091640000,465050000,626590000,
