"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,-200,-1430000,730000,2160000,2890000,2641000,8564666.7,0.2,1190,136.7,0.3,100,-200,-1430000,7.3,"2022-12-13T09:18:00.000Z",1670923080000,7.3,7.2,7.2,25,75,0,0.3,0.3,,3,300,400,400,,2890000,730000,2160000,
366.7,-200,-1430000,730000,2160000,4350000,2641000,8564666.7,0,1190,136.7,NaN,,0,0,7.3,"2022-12-13T09:24:00.000Z",1670923440000,7.3,7.3,7.3,0,0,100,,,1.5,NaN,,200,600,200,1460000,,,1460000
366.7,-300,-2080000,5050000,7130000,13640000,2641000,8564666.7,0.1,1190,136.7,0.9,600,-100,-650000,7.1,"2022-12-13T09:32:00.000Z",1670923920000,7.2,7.1,7.2,46.2,53.8,0,1.6,0.6,,1.2,700,1300,1900,,9290000,4320000,4970000,
366.7,-700,-4960000,5050000,10010000,16520000,2641000,8564666.7,0.5,1190,136.7,0,,-400,-2880000,7.2,"2022-12-13T09:34:00.000Z",1670924040000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,400,400,2300,,2880000,,2880000,
366.7,-2300,-16480000,5050000,21530000,28040000,2641000,8564666.7,1.9,1190,136.7,0,,-1600,-11520000,7.2,"2022-12-13T10:00:00.000Z",1670925600000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1600,1600,3900,,11520000,,11520000,
366.7,-2600,-18640000,5050000,23690000,30200000,2641000,8564666.7,0.4,1190,136.7,0,,-300,-2160000,7.2,"2022-12-13T10:08:00.000Z",1670926080000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,300,300,4200,,2160000,,2160000,
366.7,-3600,-25840000,5050000,30890000,37400000,2641000,8564666.7,1.2,1190,136.7,0,,-1000,-7200000,7.2,"2022-12-13T10:34:00.000Z",1670927640000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,1000,1000,5200,,7200000,,7200000,
366.7,-3900,-28000000,5050000,33050000,39560000,2641000,8564666.7,0.4,1190,136.7,0,,-300,-2160000,7.2,"2022-12-13T10:36:00.000Z",1670927760000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,300,300,5500,,2160000,,2160000,
366.7,-5600,-40240000,5050000,45290000,51800000,2641000,8564666.7,2.1,1190,136.7,0,,-1700,-12240000,7.2,"2022-12-13T10:40:00.000Z",1670928000000,7.2,7.2,7.2,0,100,0,,1.4,,Infinity,1700,1700,7200,,12240000,,12240000,
366.7,-5800,-41680000,5050000,46730000,77720000,2641000,8564666.7,0.2,1190,136.7,0,,-200,-1440000,7.2,"2022-12-13T10:46:00.000Z",1670928360000,7.2,7.2,7.2,0,5.6,94.4,,0.2,24.9,Infinity,200,3600,10800,3400,25920000,,1440000,24480000
