"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124,1300,4940000,4940000,0,4940000,4240400,1760460,2,480,806,Infinity,1300,1300,4940000,3.8,"2022-12-13T09:14:00.000Z",1670922840000,3.8,3.8,3.8,100,0,0,1.2,,,0,,1300,1300,,4940000,4940000,,
1124,2300,8740000,8740000,0,8740000,4240400,1760460,1.5,480,806,Infinity,1000,1000,3800000,3.8,"2022-12-13T09:18:00.000Z",1670923080000,3.8,3.8,3.8,100,0,0,0.9,,,0,,1000,2300,,3800000,3800000,,
1124,3300,12540000,12540000,0,12540000,4240400,1760460,1.5,480,806,Infinity,1000,1000,3800000,3.8,"2022-12-13T09:34:00.000Z",1670924040000,3.8,3.8,3.8,100,0,0,0.9,,,0,,1000,3300,,3800000,3800000,,
1124,3000,11439000,12540000,1101000,13641000,4240400,1760460,0.4,480,806,0,,-300,-1101000,3.67,"2022-12-13T09:40:00.000Z",1670924400000,3.67,3.67,3.67,0,100,0,,0.6,,Infinity,300,300,3600,,1101000,,1101000,
1124,3300,12549000,13650000,1101000,14751000,4240400,1760460,0.4,480,806,Infinity,300,300,1110000,3.7,"2022-12-13T09:44:00.000Z",1670924640000,3.7,3.7,3.7,100,0,0,0.3,,,0,,300,3900,,1110000,1110000,,
1124,4200,15951000,18186000,2235000,20421000,4240400,1760460,1.4,480,806,4,1200,900,3402000,3.78,"2022-12-13T09:52:00.000Z",1670925120000,3.78,3.78,3.78,80,20,0,1.1,0.6,,0.3,300,1500,5400,,5670000,4536000,1134000,
1124,3800,14468000,18186000,3718000,21904000,4240400,1760460,0.6,480,806,0,,-400,-1483000,3.7,"2022-12-13T09:54:00.000Z",1670925240000,3.71,3.7,3.71,0,100,0,,0.8,,Infinity,400,400,5800,,1483000,,1483000,
1124,3200,12242000,18186000,5944000,24130000,4240400,1760460,0.9,480,806,0,,-600,-2226000,3.7,"2022-12-13T09:56:00.000Z",1670925360000,3.72,3.7,3.72,0,100,0,,1.3,,Infinity,600,600,6400,,2226000,,2226000,
1124,3400,12998000,18942000,5944000,24886000,4240400,1760460,0.3,480,806,Infinity,200,200,756000,3.78,"2022-12-13T10:00:00.000Z",1670925600000,3.78,3.78,3.78,100,0,0,0.2,,,0,,200,6600,,756000,756000,,
1124,2300,8910000,19320000,10410000,29730000,4240400,1760460,1.6,480,806,0.1,100,-1100,-4088000,3.71,"2022-12-13T10:02:00.000Z",1670925720000,3.78,3.71,3.78,7.7,92.3,0,0.1,2.5,,12,1200,1300,7900,,4844000,378000,4466000,
1124,7100,26720000,37870000,11150000,49020000,4240400,1760460,7.2,480,806,25,5000,4800,17810000,3.7,"2022-12-13T10:04:00.000Z",1670925840000,3.71,3.7,3.71,96.2,3.8,0,4.4,0.4,,0,200,5200,13100,,19290000,18550000,740000,
1124,9100,34280000,45430000,11150000,56580000,4240400,1760460,3,480,806,Infinity,2000,2000,7560000,3.78,"2022-12-13T10:10:00.000Z",1670926200000,3.78,3.78,3.78,100,0,0,1.8,,,0,,2000,15100,,7560000,7560000,,
1124,9100,34286000,45807000,11521000,57328000,4240400,1760460,0,480,806,1,100,0,6000,3.71,"2022-12-13T10:18:00.000Z",1670926680000,3.77,3.71,3.77,50,50,0,0.1,0.2,,1,100,200,15300,,748000,377000,371000,
1124,7800,29476000,45807000,16331000,62138000,4240400,1760460,1.9,480,806,0,,-1300,-4810000,3.7,"2022-12-13T10:22:00.000Z",1670926920000,3.7,3.7,3.7,0,100,0,,2.7,,Infinity,1300,1300,16600,,4810000,,4810000,
1124,7500,28374000,45807000,17433000,63240000,4240400,1760460,0.4,480,806,0,,-300,-1102000,3.67,"2022-12-13T10:24:00.000Z",1670927040000,3.68,3.67,3.68,0,100,0,,0.6,,Infinity,300,300,16900,,1102000,,1102000,
1124,7300,27644000,45807000,18163000,63970000,4240400,1760460,0.3,480,806,0,,-200,-730000,3.65,"2022-12-13T10:26:00.000Z",1670927160000,3.65,3.65,3.65,0,100,0,,0.4,,Infinity,200,200,17100,,730000,,730000,
1124,6900,26184000,45807000,19623000,65430000,4240400,1760460,0.6,480,806,0,,-400,-1460000,3.65,"2022-12-13T10:28:00.000Z",1670927280000,3.65,3.65,3.65,0,100,0,,0.8,,Infinity,400,400,17500,,1460000,,1460000,
1124,7900,29878000,49501000,19623000,69124000,4240400,1760460,1.5,480,806,Infinity,1000,1000,3694000,3.74,"2022-12-13T10:32:00.000Z",1670927520000,3.74,3.67,3.67,100,0,0,0.9,,,0,,1000,18500,,3694000,3694000,,
1124,10400,39303000,60057000,20754000,80811000,4240400,1760460,3.8,480,806,9.3,2800,2500,9425000,3.77,"2022-12-13T10:34:00.000Z",1670927640000,3.77,3.77,3.77,90.3,9.7,0,2.5,0.6,,0.1,300,3100,21600,,11687000,10556000,1131000,
1124,10500,39681000,60435000,20754000,81189000,4240400,1760460,0.2,480,806,Infinity,100,100,378000,3.78,"2022-12-13T10:36:00.000Z",1670927760000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,21700,,378000,378000,,
1124,18800,71150000,91904000,20754000,112658000,4240400,1760460,12.7,480,806,Infinity,8300,8300,31469000,3.85,"2022-12-13T10:46:00.000Z",1670928360000,3.85,3.78,3.78,100,0,0,7.4,,,0,,8300,30000,,31469000,31469000,,
1124,19300,73050000,93804000,20754000,114558000,4240400,1760460,0.8,480,806,Infinity,500,500,1900000,3.8,"2022-12-13T10:58:00.000Z",1670929080000,3.8,3.8,3.8,100,0,0,0.4,,,0,,500,30500,,1900000,1900000,,
1124,19600,74168000,94922000,20754000,115676000,4240400,1760460,0.5,480,806,Infinity,300,300,1118000,3.78,"2022-12-13T11:08:00.000Z",1670929680000,3.78,3.7,3.7,100,0,0,0.3,,,0,,300,30800,,1118000,1118000,,
1124,19700,74548000,95302000,20754000,116056000,4240400,1760460,0.2,480,806,Infinity,100,100,380000,3.8,"2022-12-13T11:16:00.000Z",1670930160000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,30900,,380000,380000,,
1124,20400,77208000,97962000,20754000,118716000,4240400,1760460,1.1,480,806,Infinity,700,700,2660000,3.8,"2022-12-13T11:18:00.000Z",1670930280000,3.8,3.8,3.8,100,0,0,0.6,,,0,,700,31600,,2660000,2660000,,
1124,21000,79491000,100245000,20754000,120999000,4240400,1760460,0.9,480,806,Infinity,600,600,2283000,3.83,"2022-12-13T11:22:00.000Z",1670930520000,3.83,3.8,3.8,100,0,0,0.5,,,0,,600,32200,,2283000,2283000,,
1124,18900,71721000,100245000,28524000,128769000,4240400,1760460,3.1,480,806,0,,-2100,-7770000,3.7,"2022-12-13T13:04:00.000Z",1670936640000,3.7,3.7,3.7,0,100,0,,4.4,,Infinity,2100,2100,34300,,7770000,,7770000,
