"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1573.8,200,4190000,4190000,0,4190000,33724508.2,37202049.2,1.2,1741,19.7,Infinity,200,200,4190000,20.95,"2022-12-13T09:14:00.000Z",1670922840000,20.95,20.95,20.95,100,0,0,0.1,,,0,,200,200,,4190000,4190000,,
1573.8,300,6330000,6330000,0,6330000,33724508.2,37202049.2,0.6,1741,19.7,Infinity,100,100,2140000,21.4,"2022-12-13T09:16:00.000Z",1670922960000,21.4,21.4,21.4,100,0,0,0.1,,,0,,100,300,,2140000,2140000,,
1573.8,1300,27530000,27530000,0,27530000,33724508.2,37202049.2,6.1,1741,19.7,Infinity,1000,1000,21200000,21.2,"2022-12-13T09:28:00.000Z",1670923680000,21.2,21.2,21.2,100,0,0,0.6,,,0,,1000,1300,,21200000,21200000,,
1573.8,1400,29650000,29650000,0,29650000,33724508.2,37202049.2,0.6,1741,19.7,Infinity,100,100,2120000,21.2,"2022-12-13T09:32:00.000Z",1670923920000,21.2,21.2,21.2,100,0,0,0.1,,,0,,100,1400,,2120000,2120000,,
1573.8,1900,40250000,40250000,0,40250000,33724508.2,37202049.2,3,1741,19.7,Infinity,500,500,10600000,21.2,"2022-12-13T09:46:00.000Z",1670924760000,21.2,21.2,21.2,100,0,0,0.3,,,0,,500,1900,,10600000,10600000,,
1573.8,-100,-1650000,40250000,41900000,82150000,33724508.2,37202049.2,12,1741,19.7,0,,-2000,-41900000,20.95,"2022-12-13T09:50:00.000Z",1670925000000,20.95,20.95,20.95,0,100,0,,1.1,,Infinity,2000,2000,3900,,41900000,,41900000,
1573.8,-600,-12125000,40250000,52375000,92625000,33724508.2,37202049.2,3,1741,19.7,0,,-500,-10475000,20.95,"2022-12-13T09:56:00.000Z",1670925360000,20.95,20.95,20.95,0,100,0,,0.3,,Infinity,500,500,4400,,10475000,,10475000,
1573.8,-800,-16285000,54915000,71200000,126115000,33724508.2,37202049.2,1.2,1741,19.7,0.8,700,-200,-4160000,20.95,"2022-12-13T10:04:00.000Z",1670925840000,20.95,20.9,20.95,43.8,56.3,0,0.4,0.5,,1.3,900,1600,6000,,33490000,14665000,18825000,
1573.8,200,4665000,75865000,71200000,147065000,33724508.2,37202049.2,6,1741,19.7,Infinity,1000,1000,20950000,20.95,"2022-12-13T10:10:00.000Z",1670926200000,20.95,20.95,20.95,100,0,0,0.6,,,0,,1000,7000,,20950000,20950000,,
1573.8,300,6780000,77980000,71200000,149180000,33724508.2,37202049.2,0.6,1741,19.7,Infinity,100,100,2115000,21.15,"2022-12-13T10:16:00.000Z",1670926560000,21.15,21.15,21.15,100,0,0,0.1,,,0,,100,7100,,2115000,2115000,,
1573.8,400,8890000,80090000,71200000,151290000,33724508.2,37202049.2,0.6,1741,19.7,Infinity,100,100,2110000,21.1,"2022-12-13T10:44:00.000Z",1670928240000,21.1,21.1,21.1,100,0,0,0.1,,,0,,100,7200,,2110000,2110000,,
1573.8,4700,99730000,170930000,71200000,242130000,33724508.2,37202049.2,26.1,1741,19.7,Infinity,4300,4300,90840000,21.15,"2022-12-13T10:46:00.000Z",1670928360000,21.15,21.1,21.1,100,0,0,2.7,,,0,,4300,11500,,90840000,90840000,,
1573.8,5800,123050000,194250000,71200000,265450000,33724508.2,37202049.2,6.7,1741,19.7,Infinity,1100,1100,23320000,21.2,"2022-12-13T10:48:00.000Z",1670928480000,21.2,21.2,21.2,100,0,0,0.7,,,0,,1100,12600,,23320000,23320000,,
1573.8,6800,144300000,215500000,71200000,286700000,33724508.2,37202049.2,6.1,1741,19.7,Infinity,1000,1000,21250000,21.25,"2022-12-13T10:50:00.000Z",1670928600000,21.25,21.25,21.25,100,0,0,0.6,,,0,,1000,13600,,21250000,21250000,,
1573.8,8800,186900000,258100000,71200000,329300000,33724508.2,37202049.2,12.3,1741,19.7,Infinity,2000,2000,42600000,21.3,"2022-12-13T10:54:00.000Z",1670928840000,21.3,21.3,21.3,100,0,0,1.3,,,0,,2000,15600,,42600000,42600000,,
1573.8,10400,220820000,328060000,107240000,435300000,33724508.2,37202049.2,9.8,1741,19.7,1.9,3300,1600,33920000,21.2,"2022-12-13T11:00:00.000Z",1670929200000,21.2,21.2,21.2,66,34,0,2.1,1,,0.5,1700,5000,20600,,106000000,69960000,36040000,
1573.8,10600,225235000,353625000,128390000,482015000,33724508.2,37202049.2,1.3,1741,19.7,1.2,1200,200,4415000,21.35,"2022-12-13T11:20:00.000Z",1670930400000,21.35,21.15,21.3,54.5,45.5,0,0.8,0.6,,0.8,1000,2200,22800,,46715000,25565000,21150000,
1573.8,600,13435000,353625000,340190000,693815000,33724508.2,37202049.2,60.9,1741,19.7,0,,-10000,-211800000,21.15,"2022-12-13T11:28:00.000Z",1670930880000,21.2,21.15,21.2,0,100,0,,5.7,,Infinity,10000,10000,32800,,211800000,,211800000,
1573.8,-8700,-183505000,374825000,558330000,952235000,33724508.2,37202049.2,56.6,1741,19.7,0.1,1000,-9300,-196940000,21.2,"2022-12-13T13:00:00.000Z",1670936400000,21.2,21.1,21.1,8.2,84.4,7.4,0.6,5.9,45.7,10.3,10300,12200,45000,900,258420000,21200000,218140000,19080000
1573.8,-2000,-40475000,517855000,558330000,1095265000,33724508.2,37202049.2,41.1,1741,19.7,Infinity,6700,6700,143030000,21.35,"2022-12-13T13:02:00.000Z",1670936520000,21.35,21.3,21.3,100,0,0,4.3,,,0,,6700,51700,,143030000,143030000,,
1573.8,-2400,-49015000,526395000,575410000,1120885000,33724508.2,37202049.2,2.5,1741,19.7,0.5,400,-400,-8540000,21.35,"2022-12-13T13:04:00.000Z",1670936640000,21.35,21.35,21.35,33.3,66.7,0,0.3,0.5,,2,800,1200,52900,,25620000,8540000,17080000,
1573.8,2500,55880000,650515000,594635000,1264230000,33724508.2,37202049.2,30.2,1741,19.7,6.4,5800,4900,104895000,21.4,"2022-12-13T13:06:00.000Z",1670936760000,21.4,21.35,21.35,86.6,13.4,0,3.7,0.5,,0.2,900,6700,59600,,143345000,124120000,19225000,
1573.8,500,13180000,650515000,637335000,1313325000,33724508.2,37202049.2,12.3,1741,19.7,0,,-2000,-42700000,21.3,"2022-12-13T13:10:00.000Z",1670937000000,21.35,21.3,21.35,0,87,13,,1.1,15.2,Infinity,2000,2300,61900,300,49095000,,42700000,6395000
1573.8,-2500,-50720000,650515000,701235000,1377225000,33724508.2,37202049.2,18.4,1741,19.7,0,,-3000,-63900000,21.3,"2022-12-13T13:12:00.000Z",1670937120000,21.3,21.3,21.3,0,100,0,,1.7,,Infinity,3000,3000,64900,,63900000,,63900000,
1573.8,-600,-9950000,693415000,703365000,1422255000,33724508.2,37202049.2,11.7,1741,19.7,20,2000,1900,40770000,21.45,"2022-12-13T13:14:00.000Z",1670937240000,21.45,21.3,21.3,95.2,4.8,0,1.3,0.1,,0.1,100,2100,67000,,45030000,42900000,2130000,
1573.8,-2000,-39980000,706285000,746265000,1478025000,33724508.2,37202049.2,8.6,1741,19.7,0.3,600,-1400,-30030000,21.45,"2022-12-13T13:16:00.000Z",1670937360000,21.45,21.45,21.45,23.1,76.9,0,0.4,1.1,,3.3,2000,2600,69600,,55770000,12870000,42900000,
1573.8,1700,39480000,815775000,776295000,1617545000,33724508.2,37202049.2,22.8,1741,19.7,3.6,5100,3700,79460000,21.5,"2022-12-13T13:18:00.000Z",1670937480000,21.5,21.45,21.5,78.5,21.5,0,3.2,0.8,,0.3,1400,6500,76100,,139520000,109490000,30030000,
1573.8,2600,58830000,835125000,776295000,1636895000,33724508.2,37202049.2,5.6,1741,19.7,Infinity,900,900,19350000,21.5,"2022-12-13T13:20:00.000Z",1670937600000,21.5,21.5,21.5,100,0,0,0.6,,,0,,900,77000,,19350000,19350000,,
1573.8,4200,93230000,869525000,776295000,1671295000,33724508.2,37202049.2,9.9,1741,19.7,Infinity,1600,1600,34400000,21.5,"2022-12-13T13:22:00.000Z",1670937720000,21.5,21.5,21.5,100,0,0,1,,,0,,1600,78600,,34400000,34400000,,
1573.8,-800,-14270000,869525000,883795000,1778795000,33724508.2,37202049.2,30.9,1741,19.7,0,,-5000,-107500000,21.5,"2022-12-13T13:24:00.000Z",1670937840000,21.5,21.5,21.5,0,100,0,,2.9,,Infinity,5000,5000,83600,,107500000,,107500000,
1573.8,-5300,-110020000,934025000,1044045000,2003545000,33724508.2,37202049.2,27.5,1741,19.7,0.4,3000,-4500,-95750000,21.3,"2022-12-13T13:26:00.000Z",1670937960000,21.5,21.3,21.4,28.6,71.4,0,1.9,4.3,,2.5,7500,10500,94100,,224750000,64500000,160250000,
1573.8,-1100,-19720000,1024325000,1044045000,2093845000,33724508.2,37202049.2,26,1741,19.7,Infinity,4200,4200,90300000,21.5,"2022-12-13T13:28:00.000Z",1670938080000,21.5,21.5,21.5,100,0,0,2.7,,,0,,4200,98300,,90300000,90300000,,
1573.8,-2100,-41120000,1024325000,1065445000,2115245000,33724508.2,37202049.2,6.2,1741,19.7,0,,-1000,-21400000,21.4,"2022-12-13T13:30:00.000Z",1670938200000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,1000,1000,99300,,21400000,,21400000,
