"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1943.8,0,0,0,0,182400000,22279375,32356250,0,3093.8,1000,NaN,,0,0,11.4,"2022-12-13T09:02:00.000Z",1670922120000,11.4,11.4,11.4,0,0,100,,,16,NaN,,16000,16000,16000,182400000,,,182400000
1943.8,29000,333500000,333500000,0,515900000,22279375,32356250,33.1,3093.8,1000,Infinity,29000,29000,333500000,11.5,"2022-12-13T09:04:00.000Z",1670922240000,11.5,11.5,11.5,100,0,0,14.9,,,0,,29000,45000,,333500000,333500000,,
1943.8,29200,335780000,335780000,0,518180000,22279375,32356250,0.2,3093.8,1000,Infinity,200,200,2280000,11.4,"2022-12-13T09:10:00.000Z",1670922600000,11.4,11.4,11.4,100,0,0,0.1,,,0,,200,45200,,2280000,2280000,,
1943.8,28900,332600000,335780000,3180000,521360000,22279375,32356250,0.3,3093.8,1000,0,,-300,-3180000,10.6,"2022-12-13T10:32:00.000Z",1670927520000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,45500,,3180000,,3180000,
1943.8,29000,333710000,336890000,3180000,522470000,22279375,32356250,0.1,3093.8,1000,Infinity,100,100,1110000,11.1,"2022-12-13T10:50:00.000Z",1670928600000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,45600,,1110000,1110000,,
1943.8,29300,336980000,340160000,3180000,525740000,22279375,32356250,0.3,3093.8,1000,Infinity,300,300,3270000,10.9,"2022-12-13T13:12:00.000Z",1670937120000,10.9,10.9,10.9,100,0,0,0.2,,,0,,300,45900,,3270000,3270000,,
1943.8,11400,149070000,341250000,192180000,715830000,22279375,32356250,18.6,3093.8,1000,0,100,-17900,-187910000,10.9,"2022-12-13T13:34:00.000Z",1670938440000,10.9,10.5,10.5,0.6,99.4,0,0.1,5.8,,180,18000,18100,64000,,190090000,1090000,189000000,
1943.8,10900,143820000,341250000,197430000,721080000,22279375,32356250,0.5,3093.8,1000,0,,-500,-5250000,10.5,"2022-12-13T14:04:00.000Z",1670940240000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,500,500,64500,,5250000,,5250000,
1943.8,10500,139620000,341250000,201630000,725280000,22279375,32356250,0.4,3093.8,1000,0,,-400,-4200000,10.5,"2022-12-13T14:08:00.000Z",1670940480000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,400,400,64900,,4200000,,4200000,
1943.8,10400,138570000,341250000,202680000,726330000,22279375,32356250,0.1,3093.8,1000,0,,-100,-1050000,10.5,"2022-12-13T14:14:00.000Z",1670940840000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,65000,,1050000,,1050000,
1943.8,8100,114420000,341250000,226830000,750480000,22279375,32356250,2.4,3093.8,1000,0,,-2300,-24150000,10.5,"2022-12-13T14:16:00.000Z",1670940960000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,2300,2300,67300,,24150000,,24150000,
1943.8,2100,51420000,341250000,289830000,813480000,22279375,32356250,6.3,3093.8,1000,0,,-6000,-63000000,10.5,"2022-12-13T14:44:00.000Z",1670942640000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,6000,6000,73300,,63000000,,63000000,
1943.8,2200,52500000,342330000,289830000,814560000,22279375,32356250,0.1,3093.8,1000,Infinity,100,100,1080000,10.8,"2022-12-13T14:46:00.000Z",1670942760000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,73400,,1080000,1080000,,
1943.8,1100,40950000,342330000,301380000,826110000,22279375,32356250,1.1,3093.8,1000,0,,-1100,-11550000,10.5,"2022-12-13T14:48:00.000Z",1670942880000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,1100,1100,74500,,11550000,,11550000,
1943.8,-14700,-122870000,353230000,476100000,1011730000,22279375,32356250,16.3,3093.8,1000,0.1,1000,-15800,-163820000,10.9,"2022-12-13T14:50:00.000Z",1670943000000,10.9,10.4,10.4,5.6,94.4,0,0.5,5.4,,16.8,16800,17800,92300,,185620000,10900000,174720000,
1943.8,-18400,-161230000,356470000,517700000,1056570000,22279375,32356250,3.8,3093.8,1000,0.1,300,-3700,-38360000,10.8,"2022-12-13T14:58:00.000Z",1670943480000,10.8,10.4,10.4,7,93,0,0.2,1.3,,13.3,4000,4300,96600,,44840000,3240000,41600000,
