"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16293.8,80400,2806250000,3053580000,247330000,3300910000,499906809.8,474614048.2,111,15094.6,2505.4,12.3,87500,80400,2806250000,34.85,"2022-12-13T09:14:00.000Z",1670922840000,34.9,34.8,34.9,92.5,7.5,0,5.4,0.5,,0.1,7100,94600,94600,,3300910000,3053580000,247330000,
16293.8,101300,3535445000,3908235000,372790000,4281025000,499906809.8,474614048.2,28.8,15094.6,2505.4,6.8,24500,20900,729195000,34.9,"2022-12-13T09:16:00.000Z",1670922960000,34.9,34.85,34.85,87.2,12.8,0,1.5,0.2,,0.1,3600,28100,122700,,980115000,854655000,125460000,
16293.8,107400,3748980000,4476870000,727890000,5204760000,499906809.8,474614048.2,8.4,15094.6,2505.4,1.6,16300,6100,213535000,34.8,"2022-12-13T09:18:00.000Z",1670923080000,34.9,34.8,34.9,61.5,38.5,0,1,0.7,,0.6,10200,26500,149200,,923735000,568635000,355100000,
16293.8,79900,2794290000,4730480000,1936190000,6666670000,499906809.8,474614048.2,37.7,15094.6,2505.4,0.2,7300,-27500,-954690000,34.7,"2022-12-13T09:20:00.000Z",1670923200000,34.85,34.7,34.8,17.3,82.7,0,0.4,2.3,,4.8,34800,42100,191300,,1461910000,253610000,1208300000,
16293.8,62000,2174965000,5084420000,2909455000,8514375000,499906809.8,474614048.2,24.5,15094.6,2505.4,0.4,10200,-17900,-619325000,34.7,"2022-12-13T09:22:00.000Z",1670923320000,34.7,34.6,34.7,19.1,52.7,28.1,0.6,1.9,6,2.8,28100,53300,244600,15000,1847705000,353940000,973265000,520500000.00000006
16293.8,-31700,-1064075000,5731290000,6795365000,13047155000,499906809.8,474614048.2,128.1,15094.6,2505.4,0.2,18700,-93700,-3239040000,34.55,"2022-12-13T09:24:00.000Z",1670923440000,34.7,34.5,34.7,14.3,85.7,0,1.1,7.4,,6,112400,131100,375700,,4532780000,646870000,3885910000,
16293.8,-83300,-2846150000,5831605000,8677755000,15029860000,499906809.8,474614048.2,70.5,15094.6,2505.4,0.1,2900,-51600,-1782075000,34.55,"2022-12-13T09:26:00.000Z",1670923560000,34.6,34.5,34.55,5.1,94.9,0,0.2,3.6,,18.8,54500,57400,433100,,1982705000,100315000,1882390000,
16293.8,-84800,-2897815000,6049585000,8947400000,15517485000,499906809.8,474614048.2,2,15094.6,2505.4,0.8,6300,-1500,-51665000,34.65,"2022-12-13T09:28:00.000Z",1670923680000,34.65,34.55,34.55,44.7,55.3,0,0.4,0.5,,1.2,7800,14100,447200,,487625000,217980000,269645000,
16293.8,-81200,-2772800000,6264585000,9037385000,15822470000,499906809.8,474614048.2,4.9,15094.6,2505.4,2.4,6200,3600,125015000,34.7,"2022-12-13T09:30:00.000Z",1670923800000,34.7,34.6,34.6,70.5,29.5,0,0.4,0.2,,0.4,2600,8800,456000,,304985000,215000000,89985000,
16293.8,-93300,-3192670000,6458905000,9651575000,16630980000,499906809.8,474614048.2,16.6,15094.6,2505.4,0.3,5600,-12100,-419870000,34.7,"2022-12-13T09:32:00.000Z",1670923920000,34.7,34.7,34.7,24,76,0,0.3,1.2,,3.2,17700,23300,479300,,808510000,194320000,614190000,
16293.8,-88800,-3036515000,6618525000,9655040000,16794065000,499906809.8,474614048.2,6.2,15094.6,2505.4,46,4600,4500,156155000,34.65,"2022-12-13T09:34:00.000Z",1670924040000,34.7,34.65,34.7,97.9,2.1,0,0.3,0,,0,100,4700,484000,,163085000,159620000,3465000,
16293.8,-131400,-4508580000,6667105000,11175685000,18363290000,499906809.8,474614048.2,58.2,15094.6,2505.4,0,1400,-42600,-1472065000,34.55,"2022-12-13T09:36:00.000Z",1670924160000,34.7,34.55,34.7,3.1,96.9,0,0.1,2.9,,31.4,44000,45400,529400,,1569225000,48580000.00000001,1520645000,
16293.8,-163800,-5625515000,6770635000,12396150000,19687285000,499906809.8,474614048.2,44.2,15094.6,2505.4,0.1,3000,-32400,-1116935000,34.5,"2022-12-13T09:38:00.000Z",1670924280000,34.6,34.45,34.55,7.8,92.2,0,0.2,2.3,,11.8,35400,38400,567800,,1323995000,103530000,1220465000,
16293.8,-205300,-7053995000,6949575000,14003570000,21473645000,499906809.8,474614048.2,56.5,15094.6,2505.4,0.1,5200,-41500,-1428480000,34.4,"2022-12-13T09:40:00.000Z",1670924400000,34.5,34.4,34.5,10,90,0,0.3,3.1,,9,46700,51900,619700,,1786360000,178940000,1607420000,
16293.8,-204000,-7008620000,7146395000,14155015000,21821910000,499906809.8,474614048.2,1.8,15094.6,2505.4,1.3,5700,1300,45375000,34.5,"2022-12-13T09:42:00.000Z",1670924520000,34.6,34.4,34.4,56.4,43.6,0,0.3,0.3,,0.8,4400,10100,629800,,348265000,196820000,151445000,
16293.8,-194900,-6692410000,7749815000,14442225000,22712540000,499906809.8,474614048.2,12.5,15094.6,2505.4,2.1,17400,9100,316210000,34.7,"2022-12-13T09:44:00.000Z",1670924640000,34.7,34.6,34.6,67.7,32.3,0,1.1,0.5,,0.5,8300,25700,655500,,890630000,603420000,287210000,
16293.8,-187200,-6425220000,8041295000,14466515000,23028310000,499906809.8,474614048.2,10.6,15094.6,2505.4,12,8400,7700,267190000,34.7,"2022-12-13T09:46:00.000Z",1670924760000,34.7,34.7,34.7,92.3,7.7,0,0.5,0,,0.1,700,9100,664600,,315770000,291480000,24290000,
16293.8,-188700,-6477085000,8180015000,14657100000,23357615000,499906809.8,474614048.2,2.1,15094.6,2505.4,0.7,4000,-1500,-51865000,34.7,"2022-12-13T09:48:00.000Z",1670924880000,34.7,34.65,34.65,42.1,57.9,0,0.2,0.4,,1.4,5500,9500,674100,,329305000,138720000,190585000,
16293.8,-192900,-6622835000,8256345000,14879180000,23656025000,499906809.8,474614048.2,5.8,15094.6,2505.4,0.3,2200,-4200,-145750000,34.7,"2022-12-13T09:50:00.000Z",1670925000000,34.7,34.65,34.7,25.6,74.4,0,0.1,0.4,,2.9,6400,8600,682700,,298410000,76330000,222080000,
16293.8,-211100,-7254025000,8478425000,15732450000,24731375000,499906809.8,474614048.2,25,15094.6,2505.4,0.3,6400,-18200,-631190000,34.65,"2022-12-13T09:52:00.000Z",1670925120000,34.7,34.6,34.7,20.6,79.4,0,0.4,1.6,,3.8,24600,31000,713700,,1075350000,222080000,853270000,
16293.8,-255800,-8799375000,8558085000,17357460000,26629525000,499906809.8,474614048.2,61.1,15094.6,2505.4,0,2300,-44700,-1545350000,34.6,"2022-12-13T09:54:00.000Z",1670925240000,34.7,34.5,34.6,4.2,85.6,10.2,0.1,3.1,2.2,20.4,47000,54900,768600,5600,1898150000,79660000,1625010000,193480000
16293.8,-326900,-11243290000,8561540000,19804830000,29080350000,499906809.8,474614048.2,96.6,15094.6,2505.4,0,100,-71100,-2443915000,34.3,"2022-12-13T09:56:00.000Z",1670925360000,34.55,34.3,34.55,0.1,99.9,0,0,4.7,,712,71200,71300,839900,,2450825000,3454999.9999999995,2447370000,
16293.8,-341300,-11731740000,9406190000,21137930000,31258100000,499906809.8,474614048.2,19.3,15094.6,2505.4,0.6,24500,-14400,-488450000,34.2,"2022-12-13T09:58:00.000Z",1670925480000,34.5,34.2,34.3,38.6,61.4,0,1.5,2.6,,1.6,38900,63400,903300,,2177750000,844650000,1333100000,
16293.8,-431200,-13396447400,9501670000,22898117400,33113767400,499906809.8,474614048.2,65.8,15094.6,2505.4,0,2800,-89900,-1664707400,34.1,"2022-12-13T10:00:00.000Z",1670925600000,34.2,34,34.2,2.9,97.1,0,0.2,6.1,,33.1,92700,95500,998800,,1855667400,95480000,1760187400,
16293.8,-451200,-14079497400,9525730000,23605227400,33855207400,499906809.8,474614048.2,27,15094.6,2505.4,0,700,-20000,-683050000,34.2,"2022-12-13T10:02:00.000Z",1670925720000,34.4,34.15,34.3,3.2,95.4,1.4,0,1.4,0.1,29.6,20700,21700,1020500,300,741440000,24060000,707110000,10270000
16293.8,-460400,-14393392400,9614650000,24008042400,34346942400,499906809.8,474614048.2,12.4,15094.6,2505.4,0.2,2600,-9200,-313895000,34.1,"2022-12-13T10:04:00.000Z",1670925840000,34.2,34.1,34.2,18.1,81.9,0,0.2,0.8,,4.5,11800,14400,1034900,,491735000,88920000,402815000,
16293.8,-437600,-13612617400,10439770000,24052387400,35216407400,499906809.8,474614048.2,30.9,15094.6,2505.4,18.5,24100,22800,780775000,34.4,"2022-12-13T10:06:00.000Z",1670925960000,34.4,34.1,34.1,94.9,5.1,0,1.5,0.1,,0.1,1300,25400,1060300,,869465000,825120000,44345000,
