"price","change","match_qtty","side","time","total_vol"
8900,-900,200,"unknown","14:45:01",58400
8900,-900,100,"bu","14:21:09",58200
8900,-900,800,"bu","14:17:18",58100
8900,-900,100,"bu","14:10:31",57300
8900,-900,500,"bu","14:00:16",57200
8900,-900,200,"bu","13:53:17",56700
8900,-900,100,"bu","13:37:44",56500
8900,-900,500,"bu","13:35:56",56400
8900,-900,500,"bu","13:34:26",55900
8900,-900,1000,"bu","13:34:20",55400
8900,-900,1000,"bu","13:33:01",54400
8900,-900,500,"bu","13:20:45",53400
8900,-900,100,"bu","13:18:00",52900
8900,-900,100,"bu","13:16:25",52800
8900,-900,200,"bu","13:16:24",52700
8900,-900,100,"bu","13:14:41",52500
8900,-900,200,"bu","13:05:28",52400
8900,-900,100,"bu","13:04:53",52200
8900,-900,500,"bu","13:00:06",52100
8900,-900,100,"bu","13:00:05",51600
8900,-900,200,"bu","11:30:00",51500
8900,-900,100,"bu","11:23:52",51300
8900,-900,100,"bu","11:15:21",51200
8900,-900,5000,"bu","11:03:52",51100
8900,-900,100,"bu","10:59:29",46100
8900,-900,100,"bu","10:58:36",46000
8900,-900,300,"bu","10:53:19",45900
8900,-900,100,"bu","10:49:24",45600
8900,-900,100,"bu","10:44:43",45500
8900,-900,100,"bu","10:38:47",45400
8900,-900,200,"bu","10:23:50",45300
8900,-900,100,"bu","10:06:22",45100
8900,-900,1000,"bu","10:05:13",45000
8900,-900,100,"bu","10:05:03",44000
8900,-900,200,"bu","10:03:16",43900
8900,-900,500,"bu","09:58:56",43700
8900,-900,5000,"bu","09:54:46",43200
8900,-900,300,"bu","09:53:33",38200
8900,-900,1000,"bu","09:48:17",37900
8900,-900,200,"bu","09:45:39",36900
8900,-900,100,"bu","09:45:25",36700
8900,-900,100,"bu","09:40:33",36600
8900,-900,100,"bu","09:39:02",36500
8900,-900,100,"bu","09:37:41",36400
8900,-900,3000,"bu","09:34:16",36300
8900,-900,200,"bu","09:33:52",33300
8900,-900,1000,"bu","09:31:41",33100
8900,-900,1100,"bu","09:31:06",32100
8900,-900,100,"bu","09:28:28",31000
8900,-900,100,"bu","09:25:42",30900
8900,-900,100,"bu","09:24:31",30800
8900,-900,100,"bu","09:22:39",30700
8900,-900,300,"bu","09:22:32",30600
8900,-900,10000,"bu","09:21:43",30300
8900,-900,100,"bu","09:19:49",20300
8900,-900,100,"bu","09:18:17",20200
8900,-900,100,"bu","09:18:09",20100
8900,-900,200,"bu","09:17:59",20000
8900,-900,200,"bu","09:16:06",19800
8900,-900,100,"bu","09:12:44",19600
8900,-900,100,"bu","09:11:28",19500
8900,-900,100,"bu","09:10:59",19400
8900,-900,100,"bu","09:10:41",19300
8900,-900,100,"bu","09:10:27",19200
8900,-900,100,"bu","09:10:17",19100
8900,-900,200,"bu","09:10:11",19000
8900,-900,100,"bu","09:04:36",18800
8900,-900,200,"bu","09:04:22",18700
8900,-900,5000,"bu","09:03:31",18500
8900,-900,300,"bu","09:03:23",13500
8900,-900,1000,"bu","09:03:09",13200
8900,-900,100,"bu","09:01:48",12200
8900,-900,500,"bu","09:01:22",12100
8900,-900,500,"bu","09:01:08",11600
8900,-900,100,"bu","09:00:36",11100
8900,-900,6000,"bu","09:00:28",11000
8900,-900,100,"bu","09:00:27",5000
8900,-900,200,"bu","09:00:21",4900
8900,-900,800,"bu","09:00:19",4700
8900,-900,200,"bu","09:00:15",3900
8900,-900,1200,"bu","09:00:10",3700
8900,-900,2000,"bu","09:00:06",2500
8900,-900,500,"bu","09:00:05",500
