"price","change","match_qtty","side","time","total_vol"
46450,-550,10600,"sd","14:45:00",18000
46150,-850,200,"sd","14:26:42",7400
46950,-50,100,"bu","13:57:44",7200
46500,-500,400,"sd","13:56:53",7100
46500,-500,100,"sd","13:55:45",6700
46500,-500,1000,"bu","13:51:01",6600
46400,-600,100,"sd","13:03:37",5600
46400,-600,200,"sd","13:00:00",5500
46400,-600,300,"sd","11:25:55",5300
46400,-600,400,"sd","11:25:38",5000
46400,-600,200,"sd","11:23:19",4600
46500,-500,500,"bu","10:52:26",4400
46000,-1000,100,"sd","10:26:10",3900
46000,-1000,2000,"sd","10:11:47",3800
46000,-1000,400,"sd","10:09:35",1800
46050,-950,100,"sd","10:09:35",1400
46050,-950,500,"sd","10:09:35",1300
46500,-500,400,"bu","09:58:57",800
46500,-500,100,"bu","09:50:46",400
47000,0,200,"bu","09:32:41",300
47000,0,100,"bu","09:30:45",100
