"price","change","match_qtty","side","time","total_vol"
11500,1000,1000,"sd","14:59:41",145300
11500,1000,200,"sd","14:56:30",144300
11500,1000,100,"bu","14:48:44",144100
11400,900,800,"sd","14:39:06",144000
11500,1000,2000,"bu","14:32:08",143200
11500,1000,100,"unknown","14:14:47",141200
11500,1000,400,"bu","14:09:37",141100
11500,1000,3000,"sd","14:04:33",140700
11600,1100,500,"sd","13:59:37",137700
11700,1200,100,"bu","13:59:05",137200
11700,1200,100,"bu","13:55:26",137100
11700,1200,800,"bu","13:42:13",137000
11500,1000,1000,"sd","13:39:56",136200
11600,1100,100,"unknown","13:32:09",135200
11600,1100,300,"bu","13:27:43",135100
11600,1100,200,"bu","13:25:20",134800
11500,1000,100,"sd","13:24:43",134600
11600,1100,200,"bu","13:24:36",134500
11600,1100,200,"bu","13:23:31",134300
11500,1000,100,"sd","13:23:26",134100
11600,1100,1000,"bu","13:23:25",134000
11500,1000,100,"sd","13:23:13",133000
11500,1000,100,"sd","13:23:07",132900
11500,1000,100,"bu","13:22:59",132800
11500,1000,7000,"bu","13:22:54",132700
11300,800,100,"sd","13:22:13",125700
11400,900,200,"unknown","13:22:07",125600
11400,900,100,"sd","13:21:39",125400
11200,700,2500,"sd","13:19:30",125300
11500,1000,1000,"bu","13:11:20",122800
11600,1100,2500,"bu","13:08:15",121800
11600,1100,100,"sd","13:04:17",119300
11600,1100,2100,"sd","13:03:03",119200
11700,1200,200,"bu","13:00:04",117100
11700,1200,2000,"bu","13:00:03",116900
11700,1200,1800,"bu","11:26:12",114900
11700,1200,3200,"bu","11:26:01",113100
11700,1200,500,"sd","11:22:30",109900
11800,1300,700,"bu","11:01:38",109400
11800,1300,2000,"bu","11:01:08",108700
11800,1300,10000,"bu","10:59:57",106700
11700,1200,200,"sd","10:51:19",96700
11700,1200,100,"bu","10:43:49",96500
11700,1200,900,"sd","10:38:34",96400
11800,1300,100,"bu","10:29:31",95500
11700,1200,4000,"sd","10:27:26",95400
11700,1200,5000,"sd","10:25:44",91400
11800,1300,500,"bu","10:21:00",86400
11800,1300,200,"bu","10:12:21",85900
11800,1300,100,"bu","10:11:49",85700
11800,1300,100,"bu","10:09:48",85600
11800,1300,600,"bu","10:09:33",85500
11800,1300,300,"sd","10:08:47",84900
11800,1300,300,"bu","10:07:18",84600
11800,1300,200,"bu","10:07:02",84300
11900,1400,400,"bu","10:05:46",84100
11800,1300,3800,"sd","10:05:12",83700
11800,1300,200,"sd","10:04:46",79900
11800,1300,2000,"sd","10:04:08",79700
11800,1300,1800,"bu","10:03:41",77700
11800,1300,200,"bu","10:00:00",75900
11800,1300,700,"bu","09:57:44",75700
11800,1300,200,"sd","09:56:53",75000
11700,1200,1100,"sd","09:56:51",74800
11800,1300,300,"unknown","09:56:20",73700
11900,1400,200,"bu","09:54:15",73400
11900,1400,300,"bu","09:53:22",73200
11900,1400,100,"bu","09:53:13",72900
11900,1400,1800,"bu","09:52:06",72800
11700,1200,2300,"sd","09:51:23",71000
11800,1300,1000,"sd","09:50:57",68700
11900,1400,200,"bu","09:48:25",67700
11900,1400,500,"bu","09:47:22",67500
11900,1400,400,"bu","09:47:19",67000
11900,1400,100,"bu","09:47:18",66600
11900,1400,200,"bu","09:46:29",66500
11900,1400,8400,"bu","09:46:10",66300
11800,1300,1000,"bu","09:45:17",57900
11800,1300,500,"bu","09:45:02",56900
11800,1300,2000,"bu","09:45:00",56400
11800,1300,1400,"bu","09:44:47",54400
11800,1300,2000,"bu","09:44:43",53000
11800,1300,1000,"bu","09:44:35",51000
11800,1300,200,"bu","09:44:32",50000
11800,1300,900,"bu","09:44:16",49800
11800,1300,3000,"bu","09:44:05",48900
11800,1300,1000,"bu","09:43:30",45900
11600,1100,100,"bu","09:43:19",44900
11500,1000,2100,"bu","09:43:09",44800
11500,1000,3000,"bu","09:43:06",42700
11500,1000,5000,"bu","09:43:05",39700
11400,900,200,"bu","09:42:58",34700
11300,800,1600,"bu","09:42:38",34500
11200,700,1100,"bu","09:42:25",32900
11200,700,900,"bu","09:42:21",31800
11100,600,800,"sd","09:42:06",30900
11100,600,3000,"bu","09:42:03",30100
11100,600,600,"bu","09:41:31",27100
11000,500,4000,"sd","09:41:13",26500
11000,500,1000,"sd","09:40:48",22500
10900,400,3000,"sd","09:40:01",21500
11000,500,1000,"bu","09:39:23",18500
11100,600,3700,"bu","09:38:16",17500
10900,400,500,"bu","09:38:03",13800
10900,400,3000,"bu","09:37:50",13300
10900,400,500,"sd","09:37:36",10300
10900,400,4600,"bu","09:37:05",9800
10600,100,100,"sd","09:32:21",5200
10600,100,500,"sd","09:30:33",5100
10600,100,4000,"sd","09:30:18",4600
10700,200,100,"sd","09:19:32",600
10700,200,500,"sd","09:12:27",500
