"price","change","match_qtty","side","time","total_vol"
42400,-1000,200,"unknown","14:55:09",2523300
42400,-1000,500,"bu","14:53:12",2523100
42400,-1000,100,"bu","14:52:38",2522600
42400,-1000,200,"bu","14:50:28",2522500
42400,-1000,200,"bu","14:49:44",2522300
42400,-1000,200,"sd","14:48:15",2522100
42400,-1000,100,"sd","14:47:49",2521900
42400,-1000,335900,"sd","14:45:01",2521800
42600,-800,2000,"sd","14:29:59",2185900
42600,-800,100,"sd","14:29:55",2183900
42600,-800,1000,"sd","14:29:52",2183800
42600,-800,200,"sd","14:29:47",2182800
42700,-700,300,"bu","14:29:42",2182600
42600,-800,1300,"sd","14:29:41",2182300
42700,-700,2000,"bu","14:29:32",2181000
42600,-800,4000,"sd","14:29:31",2179000
42600,-800,5000,"sd","14:29:29",2175000
42600,-800,15000,"sd","14:29:27",2170000
42600,-800,11400,"sd","14:29:24",2155000
42700,-700,2000,"bu","14:29:21",2143600
42600,-800,10000,"sd","14:29:14",2141600
42700,-700,3000,"bu","14:29:00",2131600
42700,-700,300,"bu","14:28:54",2128600
42600,-800,8000,"sd","14:28:53",2128300
42600,-800,300,"sd","14:28:49",2120300
42700,-700,100,"bu","14:28:47",2120000
42700,-700,600,"bu","14:28:46",2119900
42700,-700,200,"bu","14:28:44",2119300
42700,-700,1000,"bu","14:28:42",2119100
42700,-700,100,"bu","14:28:39",2118100
42700,-700,5000,"bu","14:28:38",2118000
42700,-700,300,"bu","14:28:35",2113000
42700,-700,500,"bu","14:28:27",2112700
42600,-800,3700,"sd","14:28:17",2112200
42600,-800,500,"sd","14:28:10",2108500
42600,-800,1000,"sd","14:27:53",2108000
42600,-800,2000,"sd","14:27:39",2107000
42700,-700,100,"bu","14:27:37",2105000
42700,-700,3000,"bu","14:27:31",2104900
42700,-700,100,"bu","14:27:15",2101900
42600,-800,500,"sd","14:27:09",2101800
42600,-800,1200,"sd","14:27:08",2101300
42700,-700,500,"bu","14:27:06",2100100
42700,-700,400,"bu","14:27:04",2099600
42700,-700,700,"bu","14:26:52",2099200
42700,-700,8500,"sd","14:26:51",2098500
42700,-700,6900,"sd","14:26:50",2090000
42700,-700,2200,"sd","14:26:43",2083100
42700,-700,1000,"sd","14:26:38",2080900
42700,-700,700,"sd","14:26:33",2079900
42700,-700,100,"sd","14:26:27",2079200
42700,-700,100,"sd","14:26:25",2079100
