"price","change","match_qtty","side","time","total_vol"
6900,80,300,"sd","14:45:02",27100
7180,360,400,"sd","14:20:44",26800
7180,360,2600,"unknown","14:19:50",26400
7180,360,400,"bu","14:13:28",23800
7200,380,600,"sd","13:56:09",23400
7200,380,3200,"bu","13:55:28",22800
7200,380,100,"bu","13:55:28",19600
7190,370,100,"bu","13:55:28",19500
7190,370,1000,"bu","13:55:28",19400
7190,370,2900,"bu","13:54:45",18400
7190,370,800,"bu","13:54:45",15500
7000,180,1000,"bu","13:54:26",14700
7000,180,800,"bu","13:54:26",13700
7000,180,100,"bu","13:54:26",12900
7000,180,100,"bu","13:54:26",12800
7000,180,900,"bu","13:43:50",12700
7000,180,100,"bu","13:43:50",11800
6800,-20,100,"sd","13:19:35",11700
7000,180,300,"bu","13:08:28",11600
6990,170,100,"bu","13:08:28",11300
7000,180,600,"sd","13:07:46",11200
7190,370,300,"sd","13:03:08",10600
7190,370,200,"sd","13:02:52",10300
7190,370,1500,"bu","13:02:44",10100
7200,380,1000,"bu","13:01:03",8600
7100,280,1500,"bu","13:01:03",7600
7050,230,600,"bu","13:01:03",6100
7030,210,300,"bu","13:01:03",5500
7010,190,1100,"bu","13:01:03",5200
7000,180,100,"bu","13:01:03",4100
6800,-20,400,"bu","13:01:03",4000
6810,-10,400,"bu","11:05:40",3600
6710,-110,100,"sd","10:10:29",3200
6710,-110,900,"sd","10:08:59",3100
6750,-70,300,"sd","10:08:59",2200
6750,-70,800,"sd","10:08:59",1900
6970,150,200,"bu","09:53:26",1100
6820,0,500,"bu","09:52:43",900
6820,0,100,"bu","09:52:43",400
6710,-110,100,"sd","09:51:41",300
6820,0,200,"sd","09:33:30",200
