"price","change","match_qtty","side","time","total_vol"
13000,-500,4000,"sd","14:59:56",33172700
13000,-500,400,"sd","14:59:39",33168700
13000,-500,1400,"sd","14:57:23",33168300
13000,-500,500,"sd","14:57:05",33166900
13000,-500,1000,"sd","14:53:49",33166400
13000,-500,12300,"sd","14:53:37",33165400
13000,-500,500,"bu","14:53:35",33153100
13000,-500,2000,"bu","14:53:32",33152600
13000,-500,100,"bu","14:53:23",33150600
13000,-500,2000,"bu","14:52:51",33150500
13000,-500,100,"bu","14:51:51",33148500
13000,-500,300,"bu","14:50:20",33148400
13000,-500,100,"bu","14:48:58",33148100
13000,-500,1200,"bu","14:48:04",33148000
13000,-500,1000,"bu","14:47:38",33146800
13000,-500,500,"bu","14:46:18",33145800
13000,-500,70200,"unknown","14:45:03",33145300
13000,-500,4793600,"unknown","14:45:02",33075100
13200,-300,400,"bu","14:30:00",28281500
13200,-300,10000,"bu","14:29:58",28281100
13100,-400,200,"sd","14:29:57",28271100
13200,-300,2500,"bu","14:29:56",28270900
13100,-400,15000,"sd","14:29:55",28268400
13200,-300,12000,"bu","14:29:50",28253400
13200,-300,500,"bu","14:29:46",28241400
13100,-400,1000,"sd","14:29:44",28240900
13100,-400,900,"sd","14:29:43",28239900
13200,-300,56300,"bu","14:29:39",28239000
13100,-400,65000,"sd","14:29:37",28182700
13200,-300,400,"bu","14:29:36",28117700
13100,-400,1000,"sd","14:29:35",28117300
13200,-300,87100,"bu","14:29:29",28116300
13100,-400,300500,"sd","14:29:28",28029200
13200,-300,1800,"bu","14:29:25",27728700
13100,-400,100,"sd","14:29:24",27726900
13200,-300,3000,"bu","14:29:21",27726800
13200,-300,300,"bu","14:29:19",27723800
13100,-400,1500,"sd","14:29:17",27723500
13100,-400,36000,"sd","14:29:16",27722000
13200,-300,1000,"bu","14:29:14",27686000
13100,-400,1500,"sd","14:29:11",27685000
13100,-400,2000,"sd","14:29:08",27683500
13100,-400,5000,"sd","14:29:04",27681500
13100,-400,141000,"sd","14:29:03",27676500
13200,-300,58400,"bu","14:29:02",27535500
13200,-300,60300,"bu","14:29:01",27477100
13200,-300,100,"bu","14:28:58",27416800
13100,-400,1800,"sd","14:28:56",27416700
13200,-300,400,"bu","14:28:55",27414900
13100,-400,1000,"sd","14:28:54",27414500
13100,-400,9100,"sd","14:28:53",27413500
13100,-400,100,"sd","14:28:52",27404400
13100,-400,101000,"sd","14:28:51",27404300
13200,-300,500,"bu","14:28:50",27303300
13200,-300,300,"bu","14:28:44",27302800
13200,-300,100,"bu","14:28:43",27302500
13100,-400,8000,"sd","14:28:41",27302400
13200,-300,61100,"bu","14:28:39",27294400
13100,-400,1000,"sd","14:28:38",27233300
13100,-400,500,"sd","14:28:37",27232300
13200,-300,1000,"bu","14:28:35",27231800
13100,-400,5500,"sd","14:28:34",27230800
13200,-300,600,"bu","14:28:25",27225300
13100,-400,70200,"sd","14:28:24",27224700
13100,-400,1500,"sd","14:28:23",27154500
13200,-300,3000,"bu","14:28:20",27153000
13100,-400,49500,"sd","14:28:19",27150000
13100,-400,1500,"sd","14:28:11",27100500
13200,-300,57700,"bu","14:28:06",27099000
13100,-400,3000,"sd","14:28:00",27041300
13200,-300,30000,"bu","14:27:59",27038300
13100,-400,7300,"sd","14:27:48",27008300
13200,-300,2000,"bu","14:27:43",27001000
13100,-400,10000,"sd","14:27:40",26999000
13200,-300,20000,"bu","14:27:37",26989000
13200,-300,1000,"bu","14:27:36",26969000
13200,-300,57700,"bu","14:27:35",26968000
13200,-300,35100,"bu","14:27:31",26910300
13100,-400,11000,"sd","14:27:28",26875200
13200,-300,1000,"bu","14:27:23",26864200
13200,-300,100,"bu","14:27:18",26863200
13200,-300,200,"bu","14:27:16",26863100
13200,-300,200,"bu","14:27:15",26862900
13200,-300,600,"bu","14:27:14",26862700
13200,-300,1500,"bu","14:27:13",26862100
13200,-300,1000,"bu","14:27:12",26860600
13200,-300,400,"bu","14:27:09",26859600
13100,-400,10000,"sd","14:27:01",26859200
13200,-300,4000,"bu","14:26:59",26849200
13200,-300,1000,"bu","14:26:49",26845200
13200,-300,1800,"bu","14:26:42",26844200
13100,-400,200,"sd","14:26:41",26842400
13200,-300,500,"bu","14:26:33",26842200
13200,-300,1000,"bu","14:26:25",26841700
13200,-300,100,"bu","14:26:22",26840700
13200,-300,14800,"sd","14:26:20",26840600
13200,-300,13500,"sd","14:26:19",26825800
13200,-300,7000,"sd","14:26:18",26812300
13200,-300,5900,"sd","14:26:16",26805300
13200,-300,150500,"sd","14:26:15",26799400
13200,-300,4000,"sd","14:26:14",26648900
13200,-300,3000,"sd","14:26:12",26644900
13200,-300,35000,"sd","14:26:10",26641900
13200,-300,10000,"sd","14:26:08",26606900
13200,-300,25000,"sd","14:26:07",26596900
13200,-300,40000,"sd","14:26:06",26571900
13200,-300,29000,"sd","14:26:04",26531900
13200,-300,10000,"sd","14:26:03",26502900
13200,-300,31000,"sd","14:26:02",26492900
13200,-300,100,"sd","14:26:01",26461900
13200,-300,27000,"sd","14:26:00",26461800
13200,-300,3000,"sd","14:25:58",26434800
13200,-300,8800,"sd","14:25:57",26431800
13200,-300,50000,"sd","14:25:56",26423000
13200,-300,1700,"sd","14:25:55",26373000
13200,-300,2200,"sd","14:25:54",26371300
13200,-300,75000,"sd","14:25:53",26369100
13200,-300,26000,"sd","14:25:50",26294100
13200,-300,100,"sd","14:25:49",26268100
13200,-300,42000,"sd","14:25:45",26268000
13200,-300,2000,"sd","14:25:44",26226000
13200,-300,5000,"sd","14:25:42",26224000
13200,-300,2800,"sd","14:25:41",26219000
13200,-300,200,"sd","14:25:40",26216200
13200,-300,54500,"sd","14:25:39",26216000
13200,-300,4200,"sd","14:25:36",26161500
13200,-300,2000,"sd","14:25:35",26157300
13300,-200,400,"bu","14:25:31",26155300
13200,-300,1000,"sd","14:25:29",26154900
13300,-200,60200,"bu","14:25:27",26153900
13200,-300,2000,"sd","14:25:25",26093700
13200,-300,3000,"sd","14:25:21",26091700
13200,-300,3000,"sd","14:25:20",26088700
13200,-300,200,"sd","14:25:19",26085700
13200,-300,1000,"sd","14:25:18",26085500
13200,-300,3000,"sd","14:25:17",26084500
13300,-200,1000,"bu","14:25:16",26081500
13200,-300,5000,"sd","14:25:13",26080500
13200,-300,5000,"sd","14:25:06",26075500
13200,-300,7500,"sd","14:25:01",26070500
13200,-300,4300,"sd","14:24:59",26063000
13200,-300,200,"sd","14:24:55",26058700
13300,-200,62600,"bu","14:24:54",26058500
13200,-300,1500,"sd","14:24:50",25995900
13200,-300,300,"sd","14:24:49",25994400
13200,-300,1200,"sd","14:24:46",25994100
13200,-300,2000,"sd","14:24:41",25992900
13300,-200,1000,"bu","14:24:39",25990900
13200,-300,5000,"sd","14:24:37",25989900
13200,-300,4000,"sd","14:24:35",25984900
13300,-200,1200,"bu","14:24:33",25980900
13200,-300,5000,"sd","14:24:31",25979700
13300,-200,300,"bu","14:24:27",25974700
13200,-300,147000,"sd","14:24:25",25974400
13300,-200,1000,"bu","14:24:24",25827400
13300,-200,59200,"bu","14:24:21",25826400
13300,-200,2000,"bu","14:24:20",25767200
13300,-200,500,"bu","14:24:16",25765200
13200,-300,3000,"sd","14:24:09",25764700
13300,-200,1000,"bu","14:23:54",25761700
13300,-200,500,"bu","14:23:51",25760700
13300,-200,61500,"bu","14:23:48",25760200
