"price","change","match_qtty","side","time","total_vol"
15000,400,1500,"bu","14:28:54",12400
14900,300,1100,"bu","14:26:57",10900
14900,300,1100,"bu","14:23:19",9800
14800,200,200,"sd","14:10:16",8700
14800,200,300,"sd","14:04:10",8500
14800,200,100,"sd","13:40:11",8200
14800,200,100,"sd","13:39:33",8100
14800,200,800,"sd","13:39:16",8000
14800,200,400,"bu","13:24:31",7200
14800,200,1100,"bu","13:24:22",6800
14800,200,1000,"bu","13:18:38",5700
14700,100,1000,"unknown","13:15:24",4700
14700,100,1000,"bu","13:15:04",3700
14600,0,500,"sd","13:03:55",2700
14600,0,2000,"bu","10:49:50",2200
14500,-100,100,"sd","10:17:44",200
13900,-700,100,"unknown","09:03:14",100
