"price","change","match_qtty","side","time","total_vol"
51800,-400,246700,"sd","14:45:02",1628300
52000,-200,5000,"bu","14:29:56",1381600
52000,-200,5300,"bu","14:29:52",1376600
52000,-200,700,"bu","14:29:52",1371300
52000,-200,600,"bu","14:29:45",1370600
52000,-200,100,"bu","14:29:45",1370000
52000,-200,200,"bu","14:29:34",1369900
51900,-300,300,"sd","14:29:32",1369700
52000,-200,100,"bu","14:29:22",1369400
52000,-200,400,"bu","14:29:22",1369300
52000,-200,100,"bu","14:29:19",1368900
51900,-300,3300,"sd","14:29:17",1368800
51900,-300,100,"sd","14:29:11",1365500
51900,-300,1200,"sd","14:29:02",1365400
51900,-300,300,"sd","14:29:02",1364200
52000,-200,500,"bu","14:28:55",1363900
52000,-200,1700,"bu","14:28:55",1363400
51900,-300,1400,"sd","14:28:44",1361700
52000,-200,100,"bu","14:28:38",1360300
51900,-300,300,"sd","14:28:37",1360200
51900,-300,100,"sd","14:28:37",1359900
51900,-300,100,"sd","14:28:37",1359800
51900,-300,200,"sd","14:28:28",1359700
51900,-300,100,"sd","14:28:28",1359500
51900,-300,100,"sd","14:28:28",1359400
51900,-300,100,"sd","14:28:28",1359300
51900,-300,200,"sd","14:28:28",1359200
51900,-300,300,"sd","14:28:28",1359000
52000,-200,200,"bu","14:28:00",1358700
52000,-200,100,"bu","14:27:52",1358500
52000,-200,100,"bu","14:27:50",1358400
52000,-200,100,"bu","14:27:47",1358300
52000,-200,100,"bu","14:27:47",1358200
52000,-200,100,"bu","14:27:41",1358100
52000,-200,100,"bu","14:27:39",1358000
52000,-200,200,"bu","14:27:33",1357900
52000,-200,5000,"sd","14:27:25",1357700
52000,-200,2000,"sd","14:27:25",1352700
52000,-200,500,"sd","14:27:25",1350700
52000,-200,200,"sd","14:27:25",1350200
52000,-200,100,"sd","14:27:25",1350000
52000,-200,100,"sd","14:27:24",1349900
52000,-200,100,"sd","14:27:24",1349800
52000,-200,900,"sd","14:27:24",1349700
52100,-100,6700,"bu","14:27:24",1348800
52100,-100,200,"bu","14:27:24",1342100
52100,-100,100,"bu","14:27:15",1341900
52100,-100,200,"bu","14:27:06",1341800
52100,-100,700,"bu","14:27:06",1341600
52000,-200,1100,"sd","14:27:03",1340900
52000,-200,3000,"sd","14:27:03",1339800
52000,-200,400,"sd","14:27:03",1336800
52100,-100,200,"bu","14:26:57",1336400
52000,-200,100,"sd","14:26:50",1336200
52000,-200,100,"sd","14:26:50",1336100
52000,-200,900,"sd","14:26:50",1336000
52000,-200,100,"sd","14:26:50",1335100
52000,-200,300,"sd","14:26:50",1335000
52100,-100,100,"bu","14:26:49",1334700
52100,-100,2500,"bu","14:26:45",1334600
52000,-200,700,"sd","14:26:43",1332100
52000,-200,400,"sd","14:26:43",1331400
52000,-200,200,"sd","14:26:43",1331000
52000,-200,100,"sd","14:26:43",1330800
52000,-200,1000,"sd","14:26:43",1330700
52000,-200,200,"sd","14:26:43",1329700
52000,-200,100,"sd","14:26:43",1329500
52000,-200,100,"sd","14:26:43",1329400
52000,-200,200,"sd","14:26:43",1329300
52100,-100,5000,"bu","14:26:42",1329100
52100,-100,200,"bu","14:26:40",1324100
52000,-200,3700,"sd","14:26:36",1323900
52100,-100,200,"bu","14:26:31",1320200
52100,-100,600,"bu","14:26:27",1320000
52100,-100,300,"bu","14:26:27",1319400
52100,-100,1000,"bu","14:26:27",1319100
52100,-100,300,"bu","14:26:27",1318100
52100,-100,100,"bu","14:26:25",1317800
52100,-100,100,"bu","14:26:22",1317700
52100,-100,200,"bu","14:26:13",1317600
52100,-100,200,"bu","14:26:05",1317400
52100,-100,100,"bu","14:26:03",1317200
52100,-100,100,"bu","14:26:03",1317100
52100,-100,100,"bu","14:26:03",1317000
52100,-100,700,"bu","14:26:03",1316900
52100,-100,1000,"bu","14:26:03",1316200
52000,-200,700,"sd","14:25:57",1315200
52100,-100,100,"bu","14:25:56",1314500
52100,-100,200,"bu","14:25:47",1314400
52000,-200,300,"sd","14:25:41",1314200
52100,-100,200,"bu","14:25:38",1313900
52100,-100,100,"bu","14:25:29",1313700
52100,-100,200,"bu","14:25:21",1313600
52000,-200,100,"sd","14:25:14",1313400
52000,-200,500,"sd","14:25:14",1313300
52000,-200,1300,"sd","14:25:14",1312800
52000,-200,1700,"sd","14:25:13",1311500
52000,-200,200,"sd","14:25:13",1309800
52100,-100,200,"bu","14:25:12",1309600
52100,-100,100,"bu","14:25:03",1309400
52100,-100,600,"bu","14:25:01",1309300
52100,-100,200,"bu","14:24:54",1308700
52100,-100,500,"bu","14:24:45",1308500
52100,-100,200,"bu","14:24:45",1308000
52100,-100,100,"bu","14:24:37",1307800
52100,-100,200,"bu","14:24:28",1307700
52100,-100,200,"bu","14:24:19",1307500
52100,-100,100,"bu","14:24:10",1307300
52100,-100,200,"bu","14:24:01",1307200
52100,-100,200,"bu","14:23:55",1307000
52100,-100,100,"bu","14:23:47",1306800
52100,-100,200,"sd","14:23:42",1306700
52100,-100,100,"sd","14:23:42",1306500
52200,0,200,"bu","14:23:35",1306400
52200,0,200,"bu","14:23:26",1306200
52200,0,100,"bu","14:23:17",1306000
52200,0,200,"bu","14:23:09",1305900
52200,0,200,"bu","14:23:00",1305700
52200,0,100,"bu","14:22:51",1305500
52200,0,200,"bu","14:22:42",1305400
52200,0,200,"bu","14:22:35",1305200
52200,0,100,"bu","14:22:27",1305000
52200,0,200,"bu","14:22:16",1304900
52200,0,200,"bu","14:22:08",1304700
52200,0,100,"bu","14:21:58",1304500
52200,0,200,"bu","14:21:52",1304400
52200,0,1000,"bu","14:21:44",1304200
52100,-100,200,"sd","14:21:44",1303200
52200,0,200,"bu","14:21:42",1303000
52200,0,100,"bu","14:21:39",1302800
52200,0,200,"bu","14:21:23",1302700
52200,0,200,"bu","14:21:14",1302500
52200,0,100,"bu","14:21:06",1302300
52000,-200,800,"sd","14:21:05",1302200
52000,-200,100,"sd","14:21:05",1301400
52000,-200,100,"sd","14:21:05",1301300
52200,0,200,"bu","14:20:57",1301200
52200,0,200,"bu","14:20:48",1301000
52000,-200,100,"sd","14:20:47",1300800
52000,-200,1000,"sd","14:20:47",1300700
52000,-200,1000,"sd","14:20:47",1299700
52000,-200,100,"sd","14:20:47",1298700
52000,-200,1000,"sd","14:20:47",1298600
52000,-200,100,"sd","14:20:47",1297600
52000,-200,100,"sd","14:20:47",1297500
52000,-200,500,"sd","14:20:47",1297400
52000,-200,100,"sd","14:20:47",1296900
52000,-200,300,"sd","14:20:47",1296800
52000,-200,1000,"sd","14:20:47",1296500
52000,-200,400,"sd","14:20:47",1295500
52000,-200,2300,"sd","14:20:47",1295100
52200,0,100,"bu","14:20:39",1292800
52200,0,200,"bu","14:20:35",1292700
52200,0,200,"bu","14:20:22",1292500
52000,-200,100,"sd","14:20:16",1292300
52200,0,100,"bu","14:20:13",1292200
52200,0,200,"bu","14:20:05",1292100
52200,0,100,"bu","14:19:55",1291900
52100,-100,100,"bu","14:19:55",1291800
52100,-100,100,"bu","14:19:46",1291700
52100,-100,100,"sd","14:19:39",1291600
52200,0,200,"bu","14:19:38",1291500
52200,0,100,"bu","14:19:29",1291300
52100,-100,100,"bu","14:19:29",1291200
52000,-200,200,"sd","14:19:22",1291100
52200,0,100,"bu","14:19:20",1290900
52200,0,200,"bu","14:19:11",1290800
52100,-100,100,"bu","14:19:04",1290600
52100,-100,100,"bu","14:19:02",1290500
52100,-100,100,"bu","14:19:02",1290400
52100,-100,1100,"bu","14:18:59",1290300
52100,-100,100,"bu","14:18:54",1289200
52100,-100,200,"bu","14:18:45",1289100
52100,-100,500,"bu","14:18:39",1288900
52100,-100,500,"bu","14:18:39",1288400
52100,-100,200,"bu","14:18:36",1287900
52100,-100,100,"bu","14:18:27",1287700
52100,-100,200,"bu","14:18:23",1287600
52100,-100,400,"bu","14:18:12",1287400
52100,-100,200,"bu","14:18:10",1287000
52100,-100,1000,"bu","14:18:08",1286800
52100,-100,400,"bu","14:18:07",1285800
52100,-100,100,"bu","14:18:01",1285400
52100,-100,200,"bu","14:17:52",1285300
52100,-100,200,"bu","14:17:47",1285100
52000,-200,1400,"bu","14:17:44",1284900
52000,-200,100,"sd","14:17:35",1283500
52000,-200,500,"sd","14:17:35",1283400
52000,-200,500,"sd","14:17:35",1282900
52000,-200,100,"sd","14:17:35",1282400
52000,-200,100,"sd","14:17:35",1282300
52000,-200,100,"sd","14:17:35",1282200
52000,-200,200,"sd","14:17:35",1282100
52000,-200,500,"sd","14:17:35",1281900
52000,-200,100,"sd","14:17:35",1281400
52000,-200,1600,"sd","14:17:35",1281300
52000,-200,300,"sd","14:17:35",1279700
52000,-200,100,"sd","14:17:35",1279400
52000,-200,100,"sd","14:17:35",1279300
52000,-200,100,"sd","14:17:35",1279200
52000,-200,100,"sd","14:17:35",1279100
52000,-200,100,"sd","14:17:35",1279000
52000,-200,300,"sd","14:17:35",1278900
52000,-200,1500,"sd","14:17:35",1278600
52000,-200,100,"sd","14:17:35",1277100
52000,-200,1500,"sd","14:17:35",1277000
52000,-200,100,"sd","14:17:35",1275500
52000,-200,500,"sd","14:17:35",1275400
52100,-100,100,"sd","14:17:30",1274900
52100,-100,1400,"sd","14:17:30",1274800
52200,0,200,"bu","14:17:26",1273400
52200,0,200,"bu","14:17:21",1273200
52200,0,200,"bu","14:17:21",1273000
52200,0,100,"bu","14:17:08",1272800
52200,0,1700,"bu","14:17:00",1272700
52200,0,200,"bu","14:16:59",1271000
52100,-100,300,"sd","14:16:58",1270800
52200,0,200,"bu","14:16:50",1270500
52200,0,100,"bu","14:16:42",1270300
52200,0,200,"bu","14:16:33",1270200
52200,0,200,"bu","14:16:25",1270000
52200,0,100,"bu","14:16:25",1269800
52100,-100,200,"sd","14:16:23",1269700
52200,0,200,"bu","14:16:20",1269500
52100,-100,100,"bu","14:16:18",1269300
52100,-100,2000,"bu","14:16:18",1269200
52100,-100,2000,"bu","14:16:18",1267200
52100,-100,100,"bu","14:16:18",1265200
52100,-100,200,"bu","14:16:18",1265100
52100,-100,200,"bu","14:16:18",1264900
52100,-100,200,"bu","14:16:18",1264700
52100,-100,2000,"bu","14:16:18",1264500
52100,-100,200,"bu","14:16:18",1262500
52100,-100,1000,"bu","14:16:18",1262300
52100,-100,1000,"bu","14:16:18",1261300
52100,-100,100,"bu","14:16:18",1260300
52100,-100,500,"bu","14:16:18",1260200
52100,-100,300,"bu","14:16:18",1259700
52100,-100,200,"bu","14:16:18",1259400
52100,-100,500,"bu","14:16:18",1259200
52100,-100,600,"bu","14:16:18",1258700
52100,-100,200,"bu","14:15:58",1258100
52000,-200,200,"sd","14:15:57",1257900
52000,-200,300,"bu","14:15:55",1257700
52000,-200,100,"bu","14:15:55",1257400
52000,-200,100,"bu","14:15:54",1257300
52000,-200,1900,"bu","14:15:54",1257200
52000,-200,100,"bu","14:15:54",1255300
52000,-200,200,"bu","14:15:49",1255200
52000,-200,100,"bu","14:15:46",1255000
52000,-200,100,"bu","14:15:43",1254900
52000,-200,100,"bu","14:15:40",1254800
52000,-200,700,"bu","14:15:30",1254700
52000,-200,1200,"bu","14:15:21",1254000
52000,-200,300,"bu","14:15:21",1252800
52000,-200,500,"bu","14:15:21",1252500
52000,-200,3000,"bu","14:15:16",1252000
52000,-200,200,"bu","14:15:10",1249000
52000,-200,500,"bu","14:15:09",1248800
52000,-200,100,"bu","14:14:57",1248300
52000,-200,100,"bu","14:14:50",1248200
52000,-200,2400,"bu","14:14:35",1248100
52000,-200,200,"bu","14:14:28",1245700
52000,-200,700,"bu","14:14:23",1245500
52000,-200,200,"bu","14:14:22",1244800
52000,-200,1700,"sd","14:14:21",1244600
52000,-200,100,"bu","14:14:16",1242900
52000,-200,500,"bu","14:14:16",1242800
52000,-200,700,"bu","14:14:16",1242300
52000,-200,1200,"bu","14:14:08",1241600
52000,-200,100,"bu","14:14:00",1240400
51900,-300,200,"sd","14:13:42",1240300
51900,-300,100,"sd","14:13:42",1240100
51900,-300,200,"sd","14:13:42",1240000
51900,-300,200,"sd","14:13:42",1239800
51900,-300,2300,"sd","14:13:40",1239600
52000,-200,2000,"sd","14:13:40",1237300
52000,-200,100,"sd","14:13:40",1235300
51900,-300,100,"sd","14:13:40",1235200
52000,-200,200,"sd","14:13:40",1235100
51900,-300,200,"sd","14:13:40",1234900
52000,-200,300,"sd","14:13:40",1234700
51900,-300,2000,"sd","14:13:40",1234400
51900,-300,200,"sd","14:13:40",1232400
51900,-300,100,"sd","14:13:40",1232200
52000,-200,100,"sd","14:13:19",1232100
52000,-200,300,"bu","14:13:16",1232000
52000,-200,200,"sd","14:13:12",1231700
52000,-200,100,"sd","14:13:12",1231500
52000,-200,100,"sd","14:13:12",1231400
52000,-200,1900,"sd","14:13:00",1231300
52000,-200,200,"sd","14:13:00",1229400
52000,-200,500,"sd","14:13:00",1229200
52000,-200,2900,"sd","14:13:00",1228700
52000,-200,700,"sd","14:13:00",1225800
52000,-200,1100,"sd","14:13:00",1225100
52000,-200,300,"sd","14:12:48",1224000
52000,-200,300,"sd","14:12:23",1223700
52000,-200,300,"bu","14:12:07",1223400
52000,-200,100,"bu","14:11:58",1223100
52000,-200,100,"bu","14:11:58",1223000
52000,-200,300,"bu","14:11:50",1222900
52000,-200,500,"bu","14:11:50",1222600
52000,-200,400,"bu","14:11:50",1222100
52000,-200,500,"bu","14:11:50",1221700
52000,-200,300,"bu","14:11:50",1221200
52000,-200,100,"bu","14:11:45",1220900
52000,-200,200,"bu","14:11:38",1220800
52000,-200,500,"bu","14:11:30",1220600
52000,-200,100,"bu","14:11:19",1220100
52000,-200,600,"bu","14:11:08",1220000
52000,-200,500,"bu","14:11:08",1219400
52000,-200,500,"bu","14:11:08",1218900
52000,-200,400,"bu","14:11:08",1218400
52000,-200,2100,"bu","14:11:08",1218000
52000,-200,200,"bu","14:11:08",1215900
52000,-200,700,"bu","14:11:01",1215700
52000,-200,100,"bu","14:10:56",1215000
52000,-200,100,"bu","14:10:54",1214900
52000,-200,400,"bu","14:10:47",1214800
52000,-200,100,"bu","14:10:41",1214400
52000,-200,100,"bu","14:10:36",1214300
52000,-200,300,"bu","14:10:34",1214200
52000,-200,200,"sd","14:10:33",1213900
52000,-200,500,"sd","14:10:33",1213700
52000,-200,100,"sd","14:10:33",1213200
52000,-200,100,"sd","14:10:33",1213100
52100,-100,400,"bu","14:09:57",1213000
52100,-100,500,"bu","14:09:57",1212600
52000,-200,600,"bu","14:09:53",1212100
52000,-200,200,"bu","14:09:48",1211500
51900,-300,300,"sd","14:09:33",1211300
52000,-200,300,"bu","14:09:30",1211000
52000,-200,100,"bu","14:09:30",1210700
52000,-200,100,"bu","14:09:28",1210600
52000,-200,200,"sd","14:09:25",1210500
52000,-200,100,"sd","14:09:25",1210300
52000,-200,700,"sd","14:09:22",1210200
52000,-200,2000,"sd","14:09:22",1209500
52000,-200,100,"sd","14:09:22",1207500
52000,-200,600,"sd","14:09:22",1207400
52000,-200,700,"sd","14:09:22",1206800
52000,-200,900,"sd","14:09:22",1206100
52100,-100,600,"bu","14:09:03",1205200
52100,-100,500,"bu","14:09:03",1204600
52000,-200,100,"sd","14:09:00",1204100
52000,-200,500,"sd","14:09:00",1204000
52000,-200,500,"sd","14:08:34",1203500
52000,-200,500,"sd","14:08:09",1203000
52000,-200,100,"sd","14:07:57",1202500
52000,-200,400,"sd","14:07:49",1202400
52000,-200,500,"sd","14:07:44",1202000
52000,-200,100,"sd","14:07:44",1201500
52000,-200,100,"sd","14:07:27",1201400
52000,-200,500,"sd","14:07:18",1201300
52000,-200,500,"sd","14:07:11",1200800
52000,-200,500,"sd","14:06:57",1200300
52000,-200,500,"sd","14:06:53",1199800
52000,-200,100,"sd","14:06:53",1199300
52000,-200,600,"sd","14:06:42",1199200
52000,-200,600,"sd","14:06:42",1198600
52000,-200,100,"sd","14:06:42",1198000
52000,-200,3700,"sd","14:06:42",1197900
52000,-200,500,"sd","14:06:27",1194200
52000,-200,300,"sd","14:06:25",1193700
52000,-200,600,"sd","14:06:12",1193400
52000,-200,500,"bu","14:06:05",1192800
52000,-200,500,"bu","14:06:05",1192300
52000,-200,100,"bu","14:06:05",1191800
