"price","change","match_qtty","side","time","total_vol"
34600,2700,2000,"bu","14:45:00",22800
31900,0,2300,"bu","14:19:48",20800
31900,0,200,"bu","14:00:03",18500
30400,-1500,2200,"unknown","13:57:22",18300
30400,-1500,700,"bu","13:57:08",16100
31600,-300,400,"unknown","11:16:20",15400
31600,-300,2800,"unknown","10:52:49",15000
31600,-300,100,"unknown","10:46:32",12200
31600,-300,2100,"bu","10:45:20",12100
31600,-300,2700,"bu","10:43:56",10000
31600,-300,100,"bu","10:38:29",7300
31700,-200,600,"bu","10:10:54",7200
31700,-200,6000,"bu","10:10:45",6600
31800,-100,100,"bu","10:10:26",600
29100,-2800,200,"sd","09:27:18",500
29200,-2700,100,"unknown","09:27:06",300
29300,-2600,100,"unknown","09:26:52",200
30000,-1900,100,"sd","09:26:32",100
