"price","change","match_qtty","side","time","total_vol"
46550,-1200,51900,"sd","14:45:03",658000
46700,-1050,600,"sd","14:29:54",606100
46700,-1050,200,"sd","14:29:54",605500
46700,-1050,1000,"sd","14:29:54",605300
46700,-1050,300,"sd","14:29:54",604300
46700,-1050,8900,"sd","14:29:54",604000
46700,-1050,200,"sd","14:29:53",595100
46750,-1000,900,"sd","14:29:49",594900
46750,-1000,100,"sd","14:29:39",594000
46700,-1050,900,"sd","14:29:30",593900
46700,-1050,100,"sd","14:29:29",593000
46700,-1050,1000,"sd","14:29:29",592900
46700,-1050,1000,"sd","14:29:28",591900
46700,-1050,900,"sd","14:29:25",590900
46700,-1050,1500,"sd","14:29:18",590000
46700,-1050,1600,"sd","14:29:11",588500
46700,-1050,8400,"sd","14:29:11",586900
46700,-1050,1000,"sd","14:29:10",578500
46800,-950,400,"bu","14:29:06",577500
46750,-1000,2000,"bu","14:29:06",577100
46750,-1000,1900,"bu","14:29:06",575100
46750,-1000,100,"bu","14:29:05",573200
46700,-1050,1500,"sd","14:29:04",573100
46700,-1050,500,"sd","14:29:04",571600
46700,-1050,3000,"sd","14:29:04",571100
46800,-950,3000,"bu","14:28:48",568100
46800,-950,100,"bu","14:28:48",565100
46800,-950,100,"sd","14:28:44",565000
46800,-950,1000,"sd","14:28:44",564900
46800,-950,100,"sd","14:28:44",563900
46800,-950,100,"sd","14:28:44",563800
46800,-950,200,"sd","14:28:44",563700
46800,-950,1000,"sd","14:28:44",563500
46800,-950,500,"sd","14:28:44",562500
46800,-950,500,"sd","14:28:44",562000
46800,-950,500,"sd","14:28:44",561500
46800,-950,600,"sd","14:28:44",561000
46800,-950,1000,"sd","14:28:33",560400
46800,-950,2400,"sd","14:28:32",559400
46800,-950,1000,"sd","14:28:32",557000
46800,-950,500,"sd","14:28:32",556000
46800,-950,200,"sd","14:28:32",555500
46800,-950,500,"sd","14:28:32",555300
46800,-950,400,"sd","14:28:32",554800
46850,-900,100,"bu","14:28:28",554400
46850,-900,100,"bu","14:28:28",554300
46800,-950,900,"sd","14:28:15",554200
46800,-950,100,"sd","14:28:15",553300
46800,-950,700,"sd","14:28:15",553200
46850,-900,100,"sd","14:28:15",552500
46850,-900,100,"sd","14:28:15",552400
46850,-900,100,"sd","14:28:15",552300
46900,-850,100,"bu","14:28:04",552200
46900,-850,900,"bu","14:27:55",552100
46900,-850,100,"sd","14:27:51",551200
46900,-850,100,"sd","14:27:51",551100
46900,-850,10000,"sd","14:27:51",551000
46900,-850,200,"sd","14:27:51",541000
46900,-850,500,"sd","14:27:51",540800
46900,-850,100,"sd","14:27:51",540300
46900,-850,100,"sd","14:27:51",540200
46900,-850,1000,"sd","14:27:51",540100
46900,-850,100,"sd","14:27:51",539100
46900,-850,500,"sd","14:27:51",539000
46900,-850,700,"sd","14:27:51",538500
46950,-800,100,"sd","14:27:51",537800
46950,-800,500,"sd","14:27:51",537700
46950,-800,200,"sd","14:27:51",537200
46950,-800,300,"sd","14:27:51",537000
46950,-800,500,"sd","14:27:51",536700
46950,-800,100,"sd","14:27:51",536200
46950,-800,200,"sd","14:27:51",536100
46950,-800,200,"sd","14:27:41",535900
47000,-750,100,"sd","14:27:41",535700
46950,-800,100,"bu","14:26:51",535600
46900,-850,300,"sd","14:26:38",535500
46900,-850,500,"sd","14:26:38",535200
46900,-850,100,"sd","14:26:38",534700
46900,-850,100,"sd","14:26:38",534600
46900,-850,700,"sd","14:26:33",534500
46950,-800,100,"bu","14:26:29",533800
46900,-850,1000,"sd","14:26:18",533700
46900,-850,300,"sd","14:26:14",532700
46950,-800,200,"sd","14:26:01",532400
46950,-800,900,"sd","14:26:01",532200
47000,-750,100,"bu","14:25:51",531300
47000,-750,100,"sd","14:25:41",531200
47000,-750,1000,"sd","14:25:41",531100
47000,-750,100,"sd","14:25:41",530100
47000,-750,200,"sd","14:25:41",530000
47000,-750,300,"sd","14:25:41",529800
47000,-750,300,"sd","14:25:41",529500
47000,-750,100,"sd","14:25:41",529200
47000,-750,700,"sd","14:25:41",529100
47000,-750,1000,"sd","14:25:18",528400
47000,-750,300,"sd","14:24:57",527400
47000,-750,3000,"sd","14:24:54",527100
47100,-650,4500,"sd","14:24:43",524100
47100,-650,200,"sd","14:24:43",519600
47100,-650,100,"sd","14:24:43",519400
47150,-600,5000,"sd","14:24:43",519300
47150,-600,200,"sd","14:24:43",514300
47150,-600,200,"sd","14:24:43",514100
47200,-550,1000,"sd","14:24:43",513900
47200,-550,100,"sd","14:24:43",512900
47200,-550,5000,"sd","14:24:43",512800
47200,-550,100,"sd","14:24:43",507800
47250,-500,100,"sd","14:24:43",507700
47250,-500,400,"sd","14:24:43",507600
47250,-500,100,"sd","14:24:43",507200
47250,-500,200,"sd","14:24:03",507100
47300,-450,700,"bu","14:23:50",506900
47300,-450,300,"bu","14:23:50",506200
47300,-450,700,"sd","14:23:28",505900
47350,-400,300,"bu","14:23:18",505200
47300,-450,300,"bu","14:23:08",504900
47300,-450,1100,"sd","14:22:42",504600
47300,-450,100,"sd","14:22:42",503500
47300,-450,500,"sd","14:22:42",503400
47350,-400,500,"bu","14:22:17",502900
47300,-450,100,"sd","14:22:11",502400
47300,-450,400,"sd","14:22:11",502300
47300,-450,100,"sd","14:20:10",501900
