"price","change","match_qtty","side","time","total_vol"
9700,200,900,"sd","14:47:48",21400
9700,200,500,"sd","14:47:08",20500
9700,200,500,"bu","14:24:50",20000
9600,100,1000,"sd","14:08:27",19500
9600,100,100,"unknown","14:03:53",18500
9600,100,900,"bu","13:53:42",18400
9600,100,1000,"sd","13:49:49",17500
9600,100,3000,"sd","13:16:49",16500
9600,100,4000,"sd","13:16:33",13500
9600,100,100,"sd","13:15:31",9500
9600,100,3600,"unknown","13:13:46",9400
9600,100,600,"sd","10:08:34",5800
9600,100,400,"bu","10:05:54",5200
9600,100,1600,"sd","10:00:59",4800
9600,100,100,"sd","09:47:02",3200
9600,100,100,"sd","09:44:26",3100
9600,100,2800,"bu","09:43:44",3000
9600,100,200,"bu","09:42:17",200
