"price","change","match_qtty","side","time","total_vol"
75400,-1600,105500,"bu","14:45:01",1147500
75800,-1200,500,"sd","14:29:51",1042000
75800,-1200,300,"sd","14:29:50",1041500
75800,-1200,100,"sd","14:29:47",1041200
75800,-1200,200,"sd","14:29:35",1041100
75800,-1200,200,"sd","14:29:35",1040900
75800,-1200,200,"bu","14:29:26",1040700
75800,-1200,100,"bu","14:29:26",1040500
75800,-1200,100,"bu","14:29:26",1040400
75800,-1200,200,"bu","14:29:26",1040300
75800,-1200,100,"bu","14:29:15",1040100
75700,-1300,900,"sd","14:29:12",1040000
75700,-1300,100,"sd","14:29:12",1039100
75800,-1200,1000,"bu","14:29:08",1039000
75800,-1200,500,"sd","14:28:57",1038000
75800,-1200,200,"sd","14:28:57",1037500
75800,-1200,300,"sd","14:28:53",1037300
75800,-1200,100,"sd","14:28:53",1037000
75800,-1200,100,"sd","14:28:53",1036900
75800,-1200,500,"sd","14:28:53",1036800
75800,-1200,1000,"sd","14:28:53",1036300
75800,-1200,700,"sd","14:28:43",1035300
75800,-1200,100,"sd","14:28:43",1034600
75800,-1200,200,"sd","14:28:37",1034500
75800,-1200,100,"sd","14:28:37",1034300
75800,-1200,300,"sd","14:28:37",1034200
75800,-1200,100,"sd","14:28:35",1033900
75800,-1200,100,"sd","14:28:27",1033800
75800,-1200,200,"sd","14:28:27",1033700
75800,-1200,100,"sd","14:28:27",1033500
75800,-1200,500,"sd","14:28:27",1033400
75800,-1200,300,"sd","14:28:27",1032900
75800,-1200,3000,"sd","14:28:18",1032600
76000,-1000,200,"bu","14:28:00",1029600
76000,-1000,100,"bu","14:27:38",1029400
75900,-1100,10000,"unknown","14:27:20",1029300
76100,-900,200,"bu","14:27:17",1019300
76100,-900,200,"bu","14:26:56",1019100
75800,-1200,200,"sd","14:26:41",1018900
76100,-900,200,"bu","14:26:35",1018700
76100,-900,200,"bu","14:26:13",1018500
75900,-1100,200,"bu","14:25:52",1018300
75800,-1200,100,"sd","14:25:34",1018100
75800,-1200,1100,"sd","14:25:34",1018000
75900,-1100,200,"bu","14:25:31",1016900
75900,-1100,600,"sd","14:25:27",1016700
75900,-1100,400,"sd","14:25:27",1016100
75900,-1100,200,"sd","14:25:27",1015700
76000,-1000,1000,"sd","14:25:13",1015500
76200,-800,200,"bu","14:25:10",1014500
76200,-800,200,"bu","14:24:49",1014300
76300,-700,200,"bu","14:24:28",1014100
76300,-700,1000,"bu","14:24:10",1013900
76300,-700,200,"bu","14:24:07",1012900
75900,-1100,17000,"sd","14:24:04",1012700
76000,-1000,200,"sd","14:24:04",995700
76000,-1000,400,"sd","14:24:04",995500
76000,-1000,200,"sd","14:24:04",995100
76000,-1000,100,"sd","14:24:04",994900
76000,-1000,100,"sd","14:24:04",994800
76000,-1000,100,"sd","14:24:04",994700
76000,-1000,100,"sd","14:24:04",994600
76000,-1000,300,"sd","14:24:04",994500
76000,-1000,100,"sd","14:24:04",994200
76000,-1000,700,"sd","14:24:04",994100
76100,-900,100,"sd","14:24:04",993400
76100,-900,100,"sd","14:24:04",993300
76100,-900,500,"sd","14:24:04",993200
76300,-700,200,"bu","14:23:53",992700
76300,-700,100,"bu","14:23:50",992500
76300,-700,200,"bu","14:23:47",992400
76300,-700,700,"sd","14:23:30",992200
76300,-700,1000,"sd","14:23:25",991500
76400,-600,200,"bu","14:23:25",990500
76400,-600,200,"bu","14:23:03",990300
76300,-700,600,"sd","14:22:53",990100
76300,-700,100,"bu","14:22:53",989500
76300,-700,100,"bu","14:22:53",989400
76300,-700,500,"bu","14:22:53",989300
76300,-700,200,"bu","14:22:42",988800
