"price","change","match_qtty","side","time","total_vol"
21000,-850,255900,"unknown","14:45:00",1824800
21150,-700,200,"bu","14:29:58",1568900
21150,-700,300,"bu","14:29:51",1568700
21150,-700,500,"bu","14:29:50",1568400
21150,-700,100,"bu","14:29:48",1567900
21150,-700,200,"bu","14:29:43",1567800
21150,-700,1000,"sd","14:29:42",1567600
21150,-700,1000,"sd","14:29:42",1566600
21150,-700,400,"sd","14:29:42",1565600
21150,-700,500,"bu","14:29:38",1565200
21150,-700,2100,"bu","14:29:38",1564700
21150,-700,1000,"bu","14:29:32",1562600
21150,-700,2000,"bu","14:29:31",1561600
21100,-750,1300,"sd","14:29:30",1559600
21100,-750,200,"sd","14:29:30",1558300
21100,-750,100,"sd","14:29:30",1558100
21100,-750,100,"sd","14:29:30",1558000
21100,-750,100,"sd","14:29:30",1557900
21100,-750,700,"sd","14:29:30",1557800
21100,-750,300,"sd","14:29:28",1557100
21100,-750,3000,"sd","14:29:28",1556800
21100,-750,100,"sd","14:29:28",1553800
21100,-750,600,"sd","14:29:28",1553700
21150,-700,2000,"bu","14:29:25",1553100
21150,-700,200,"bu","14:29:25",1551100
21100,-750,2400,"sd","14:29:25",1550900
21100,-750,100,"sd","14:29:25",1548500
21100,-750,200,"sd","14:29:25",1548400
21100,-750,1000,"sd","14:29:25",1548200
21100,-750,1900,"sd","14:29:25",1547200
21150,-700,300,"bu","14:29:23",1545300
21150,-700,1200,"bu","14:29:22",1545000
21150,-700,800,"bu","14:29:22",1543800
21100,-750,100,"sd","14:29:18",1543000
21150,-700,300,"bu","14:29:15",1542900
21150,-700,1000,"bu","14:29:15",1542600
21150,-700,100,"bu","14:29:13",1541600
21150,-700,200,"bu","14:29:02",1541500
21150,-700,100,"sd","14:29:00",1541300
21150,-700,1000,"sd","14:29:00",1541200
21150,-700,100,"sd","14:29:00",1540200
21150,-700,2000,"sd","14:29:00",1540100
21150,-700,4400,"sd","14:29:00",1538100
21150,-700,500,"sd","14:28:59",1533700
21150,-700,100,"sd","14:28:58",1533200
