"price","change","match_qtty","side","time","total_vol"
8600,1000,200,"unknown","14:57:50",10900
8600,1000,200,"bu","14:56:23",10700
8600,1000,600,"bu","14:56:19",10500
8500,900,2000,"bu","14:55:24",9900
8400,800,1000,"unknown","14:43:48",7900
8300,700,700,"bu","14:42:16",6900
8000,400,700,"bu","14:17:37",6200
7900,300,200,"unknown","14:17:21",5500
8000,400,500,"sd","10:39:41",5300
8500,900,100,"bu","10:09:19",4800
8000,400,4000,"bu","09:39:06",4700
8000,400,200,"unknown","09:16:41",700
8000,400,400,"bu","09:15:06",500
8000,400,100,"bu","09:09:38",100
