"price","change","match_qtty","side","time","total_vol"
7400,0,10500,"unknown","14:45:02",73400
7200,-200,1200,"bu","14:26:05",62900
7200,-200,1600,"bu","14:22:17",61700
7200,-200,400,"sd","14:21:44",60100
7200,-200,1000,"bu","14:19:59",59700
7100,-300,6900,"bu","14:14:06",58700
7200,-200,1000,"bu","14:11:56",51800
7200,-200,400,"bu","14:09:19",50800
7200,-200,100,"bu","14:02:12",50400
7200,-200,1600,"sd","13:53:58",50300
7300,-100,100,"bu","13:37:48",48700
7400,0,2000,"bu","13:11:20",48600
7300,-100,1000,"bu","13:10:40",46600
7200,-200,200,"sd","13:05:13",45600
7200,-200,600,"sd","13:00:07",45400
7100,-300,1000,"unknown","11:12:57",44800
7100,-300,2000,"bu","11:12:52",43800
7100,-300,100,"bu","11:12:49",41800
7100,-300,500,"bu","11:12:17",41700
7100,-300,1000,"bu","11:12:03",41200
7100,-300,1000,"bu","11:11:53",40200
7100,-300,1000,"bu","11:11:52",39200
7100,-300,1000,"bu","11:11:02",38200
7100,-300,1000,"bu","11:10:49",37200
7100,-300,1000,"bu","11:10:20",36200
7100,-300,1000,"bu","11:10:13",35200
7100,-300,600,"bu","11:10:01",34200
7100,-300,2800,"sd","11:08:27",33600
7100,-300,1000,"sd","11:05:33",30800
7200,-200,1000,"bu","11:03:26",29800
7200,-200,8000,"bu","11:00:30",28800
7200,-200,100,"sd","10:57:11",20800
7200,-200,100,"sd","10:35:28",20700
7200,-200,100,"sd","10:35:00",20600
7300,-100,100,"unknown","10:33:51",20500
7200,-200,9900,"sd","10:26:53",20400
7300,-100,1800,"bu","10:05:08",10500
7300,-100,200,"sd","09:57:58",8700
7200,-200,1500,"sd","09:50:55",8500
7200,-200,1500,"sd","09:50:50",7000
7300,-100,1000,"unknown","09:50:18",5500
7300,-100,4000,"sd","09:34:52",4500
7300,-100,500,"sd","09:32:09",500
