"price","change","match_qtty","side","time","total_vol"
11600,1500,100,"sd","13:00:10",39700
11600,1500,1900,"sd","13:00:02",39600
11600,1500,1400,"bu","13:00:01",37700
11600,1500,3000,"sd","11:29:13",36300
11600,1500,20000,"sd","11:27:46",33300
11600,1500,700,"sd","10:26:48",13300
11600,1500,500,"sd","09:26:13",12600
11600,1500,1000,"sd","09:21:05",12100
11600,1500,1000,"sd","09:20:22",11100
11600,1500,100,"sd","09:19:43",10100
11600,1500,2000,"bu","09:18:07",10000
11300,1200,2000,"unknown","09:17:40",8000
11200,1100,600,"bu","09:16:58",6000
11000,900,1900,"bu","09:12:31",5400
11000,900,100,"bu","09:12:18",3500
11200,1100,3200,"bu","09:05:47",3400
11200,1100,200,"bu","09:01:50",200
