"price","change","match_qtty","side","time","total_vol"
5500,-200,600,"sd","14:58:24",9100
5500,-200,1200,"sd","14:57:09",8500
5500,-200,100,"sd","14:55:38",7300
5500,-200,300,"sd","14:47:48",7200
5600,-100,200,"bu","13:46:29",6900
5600,-100,600,"bu","13:40:23",6700
5600,-100,100,"bu","13:38:40",6100
5600,-100,500,"bu","13:32:32",6000
5500,-200,2000,"sd","13:04:00",5500
5500,-200,500,"sd","11:09:48",3500
5600,-100,100,"bu","10:51:35",3000
5600,-100,400,"bu","10:44:29",2900
5600,-100,500,"sd","09:59:43",2500
5600,-100,600,"sd","09:52:23",2000
5600,-100,1400,"bu","09:51:41",1400
