"price","change","match_qtty","side","time","total_vol"
6580,-20,6200,"bu","14:45:03",246700
6580,-20,200,"bu","14:28:40",240500
6580,-20,300,"bu","14:25:21",240300
6580,-20,500,"bu","14:23:25",240000
6580,-20,600,"bu","14:22:26",239500
6580,-20,800,"bu","14:22:22",238900
6570,-30,3500,"sd","14:22:21",238100
6570,-30,100,"sd","14:22:00",234600
6570,-30,100,"bu","14:19:41",234500
6570,-30,1500,"bu","14:19:41",234400
6570,-30,100,"bu","14:14:26",232900
6570,-30,700,"bu","14:13:47",232800
6560,-40,300,"bu","14:12:38",232100
6560,-40,400,"bu","14:12:08",231800
6560,-40,600,"sd","14:04:08",231400
6560,-40,300,"sd","14:04:08",230800
6570,-30,100,"bu","14:01:11",230500
6570,-30,400,"bu","14:01:11",230400
6560,-40,500,"sd","13:59:18",230000
6570,-30,700,"bu","13:59:01",229500
6570,-30,700,"bu","13:58:52",228800
6550,-50,1000,"sd","13:58:38",228100
6550,-50,800,"sd","13:58:38",227100
6550,-50,900,"sd","13:58:38",226300
6560,-40,200,"sd","13:58:38",225400
6560,-40,100,"sd","13:58:38",225200
6560,-40,700,"sd","13:58:38",225100
6560,-40,400,"sd","13:58:38",224400
6560,-40,900,"sd","13:58:38",224000
6570,-30,600,"bu","13:53:35",223100
6570,-30,400,"bu","13:49:10",222500
6560,-40,700,"bu","13:48:58",222100
6560,-40,2800,"bu","13:48:48",221400
6560,-40,2200,"bu","13:48:48",218600
6550,-50,800,"bu","13:48:48",216400
6550,-50,300,"bu","13:47:31",215600
6550,-50,200,"bu","13:46:04",215300
6550,-50,600,"bu","13:45:05",215100
6550,-50,1100,"sd","13:44:35",214500
6550,-50,1400,"sd","13:44:35",213400
6550,-50,3600,"sd","13:44:30",212000
6560,-40,1200,"sd","13:44:24",208400
6570,-30,400,"sd","13:44:20",207200
6570,-30,100,"sd","13:43:28",206800
6570,-30,600,"sd","13:43:28",206700
6570,-30,1300,"sd","13:43:28",206100
6580,-20,700,"sd","13:43:28",204800
6580,-20,100,"sd","13:43:28",204100
6580,-20,700,"sd","13:43:28",204000
6580,-20,1200,"sd","13:43:28",203300
6590,-10,600,"sd","13:43:28",202100
6590,-10,100,"sd","13:43:28",201500
6600,0,500,"bu","13:42:57",201400
6590,-10,400,"sd","13:42:34",200900
6590,-10,600,"sd","13:42:34",200500
6590,-10,100,"sd","13:41:37",199900
6590,-10,1000,"sd","13:41:37",199800
6590,-10,900,"sd","13:41:37",198800
6600,0,500,"bu","13:41:35",197900
6590,-10,200,"bu","13:40:08",197400
6590,-10,300,"bu","13:39:58",197200
6590,-10,300,"bu","13:39:51",196900
6590,-10,2000,"bu","13:39:51",196600
6590,-10,100,"bu","13:39:51",194600
6590,-10,600,"bu","13:39:51",194500
6590,-10,400,"bu","13:39:51",193900
6590,-10,1100,"bu","13:39:51",193500
6600,0,200,"bu","13:38:35",192400
6600,0,500,"bu","13:37:51",192200
6600,0,800,"sd","13:36:47",191700
6600,0,900,"sd","13:36:47",190900
6610,10,600,"bu","13:33:45",190000
6600,0,400,"bu","13:33:26",189400
6600,0,100,"bu","13:33:20",189000
6600,0,200,"bu","13:33:20",188900
6600,0,400,"bu","13:30:52",188700
6600,0,500,"bu","13:27:16",188300
6600,0,600,"bu","13:26:15",187800
6600,0,500,"bu","13:26:02",187200
6600,0,600,"bu","13:25:30",186700
6600,0,100,"bu","13:24:21",186100
6600,0,100,"bu","13:24:05",186000
6600,0,700,"bu","13:24:04",185900
6600,0,600,"bu","13:23:58",185200
6600,0,500,"bu","13:23:34",184600
6600,0,600,"bu","13:23:01",184100
6600,0,500,"bu","13:22:45",183500
6600,0,100,"sd","13:22:43",183000
6600,0,1000,"sd","13:22:43",182900
6600,0,200,"sd","13:22:43",181900
6600,0,500,"sd","13:22:43",181700
6600,0,600,"sd","13:22:43",181200
6600,0,800,"sd","13:22:43",180600
6600,0,900,"sd","13:22:43",179800
6610,10,400,"sd","13:22:41",178900
6610,10,100,"sd","13:22:41",178500
6610,10,400,"sd","13:22:41",178400
6610,10,700,"sd","13:22:41",178000
6610,10,300,"sd","13:22:41",177300
6610,10,900,"sd","13:22:41",177000
6620,20,300,"bu","13:22:38",176100
6620,20,900,"sd","13:22:35",175800
6620,20,100,"bu","13:22:21",174900
6620,20,500,"sd","13:22:10",174800
6620,20,400,"sd","13:22:10",174300
6620,20,100,"sd","13:22:00",173900
6620,20,200,"sd","13:22:00",173800
6620,20,1000,"sd","13:22:00",173600
6620,20,700,"sd","13:22:00",172600
6620,20,100,"sd","13:21:12",171900
6630,30,300,"bu","13:20:58",171800
6630,30,100,"bu","13:20:58",171500
6630,30,900,"sd","13:20:36",171400
6630,30,500,"bu","13:20:30",170500
6630,30,300,"bu","13:20:25",170000
6630,30,400,"bu","13:20:19",169700
6630,30,300,"bu","13:19:22",169300
6630,30,500,"bu","13:18:33",169000
6630,30,300,"bu","13:17:37",168500
6630,30,200,"bu","13:17:26",168200
6630,30,200,"bu","13:17:26",168000
6630,30,500,"bu","13:17:06",167800
6630,30,800,"bu","13:17:02",167300
6630,30,900,"bu","13:16:53",166500
