"price","change","match_qtty","side","time","total_vol"
32300,-700,100,"sd","14:59:54",6800
32500,-500,100,"sd","14:35:08",6700
32500,-500,400,"sd","14:25:56",6600
32600,-400,100,"bu","14:07:28",6200
32600,-400,400,"sd","14:03:21",6100
32500,-500,100,"sd","13:47:03",5700
32600,-400,100,"unknown","13:42:08",5600
32600,-400,100,"sd","13:06:39",5500
32600,-400,200,"sd","11:17:02",5400
32600,-400,100,"sd","11:16:03",5200
32800,-200,100,"unknown","10:46:30",5100
32700,-300,1000,"sd","10:40:32",5000
32800,-200,1000,"sd","10:39:09",4000
32700,-300,200,"unknown","10:12:37",3000
32700,-300,1000,"sd","09:53:46",2800
32600,-400,400,"bu","09:31:19",1800
32600,-400,100,"bu","09:30:21",1400
32600,-400,1000,"sd","09:27:36",1300
33000,0,300,"unknown","09:16:10",300
