"price","change","match_qtty","side","time","total_vol"
5100,-200,5500,"sd","14:45:02",42800
5200,-100,5900,"sd","14:30:00",37300
5300,0,100,"bu","14:21:11",31400
5200,-100,2100,"sd","14:18:56",31300
5200,-100,200,"bu","14:17:48",29200
5200,-100,6000,"bu","14:08:42",29000
5200,-100,1500,"bu","13:53:54",23000
5200,-100,200,"bu","13:48:41",21500
5100,-200,2000,"sd","13:45:09",21300
5100,-200,2300,"sd","13:31:46",19300
5200,-100,1200,"unknown","13:10:59",17000
5200,-100,500,"bu","13:06:12",15800
5200,-100,400,"sd","13:05:47",15300
5200,-100,2100,"bu","13:01:48",14900
5200,-100,500,"bu","11:12:56",12800
5200,-100,1000,"unknown","10:57:45",12300
5200,-100,2000,"bu","10:56:45",11300
5200,-100,3000,"sd","10:49:34",9300
5300,0,100,"bu","10:45:33",6300
5200,-100,300,"bu","10:31:31",6200
5200,-100,500,"bu","10:18:12",5900
5200,-100,2000,"bu","10:17:01",5400
5200,-100,200,"bu","10:15:29",3400
5100,-200,3200,"sd","09:59:24",3200
