"price","change","match_qtty","side","time","total_vol"
9090,-280,360100,"sd","14:45:01",3873600
9230,-140,200,"bu","14:29:54",3513500
9130,-240,4900,"sd","14:29:25",3513300
9140,-230,100,"sd","14:29:25",3508400
9140,-230,500,"sd","14:29:25",3508300
9150,-220,4500,"sd","14:29:25",3507800
9240,-130,1300,"bu","14:29:21",3503300
9240,-130,1200,"bu","14:29:21",3502000
9240,-130,900,"bu","14:29:21",3500800
9240,-130,200,"bu","14:29:21",3499900
9240,-130,500,"bu","14:29:21",3499700
9240,-130,4700,"bu","14:29:21",3499200
9230,-140,1000,"bu","14:29:21",3494500
9230,-140,200,"bu","14:29:21",3493500
9150,-220,500,"sd","14:29:20",3493300
9150,-220,200,"sd","14:29:20",3492800
9150,-220,800,"sd","14:29:20",3492600
9150,-220,200,"sd","14:29:01",3491800
9150,-220,100,"sd","14:29:01",3491600
9150,-220,4700,"sd","14:29:01",3491500
9150,-220,300,"sd","14:29:00",3486800
9150,-220,700,"sd","14:29:00",3486500
9150,-220,100,"sd","14:28:57",3485800
9240,-130,2800,"bu","14:28:51",3485700
9200,-170,3000,"bu","14:28:51",3482900
9200,-170,800,"bu","14:28:51",3479900
9200,-170,3400,"bu","14:28:51",3479100
9150,-220,200,"sd","14:28:42",3475700
9150,-220,500,"sd","14:28:21",3475500
9150,-220,1000,"sd","14:28:21",3475000
9150,-220,500,"sd","14:28:21",3474000
9240,-130,1500,"bu","14:28:07",3473500
9200,-170,3000,"bu","14:28:07",3472000
9200,-170,3000,"bu","14:28:07",3469000
9200,-170,1000,"bu","14:28:07",3466000
9200,-170,1500,"bu","14:28:07",3465000
9200,-170,5500,"bu","14:28:05",3463500
9200,-170,3500,"bu","14:28:05",3458000
9200,-170,1000,"bu","14:28:05",3454500
9200,-170,10000,"bu","14:28:02",3453500
9150,-220,100,"sd","14:27:35",3443500
9150,-220,1300,"sd","14:27:35",3443400
9160,-210,300,"sd","14:27:35",3442100
9160,-210,300,"sd","14:27:35",3441800
9160,-210,200,"bu","14:27:34",3441500
9160,-210,1800,"sd","14:27:25",3441300
9200,-170,4500,"bu","14:27:24",3439500
9200,-170,200,"bu","14:27:24",3435000
9200,-170,1100,"bu","14:27:24",3434800
9190,-180,1800,"bu","14:27:24",3433700
9190,-180,2000,"bu","14:27:24",3431900
9190,-180,400,"bu","14:27:24",3429900
9160,-210,200,"sd","14:27:21",3429500
9150,-220,1000,"sd","14:27:01",3429300
9150,-220,200,"sd","14:26:49",3428300
9190,-180,7400,"bu","14:26:48",3428100
9160,-210,2600,"bu","14:26:48",3420700
9150,-220,400,"sd","14:26:30",3418100
9150,-220,500,"sd","14:26:30",3417700
9190,-180,9900,"bu","14:26:19",3417200
9190,-180,100,"bu","14:26:19",3407300
9160,-210,4500,"sd","14:26:09",3407200
9160,-210,5000,"sd","14:26:09",3402700
9160,-210,500,"sd","14:26:09",3397700
9180,-190,200,"bu","14:25:46",3397200
9170,-200,5000,"bu","14:25:46",3397000
9190,-180,4500,"bu","14:25:46",3392000
9190,-180,200,"bu","14:25:46",3387500
9190,-180,100,"bu","14:25:46",3387300
9170,-200,10000,"sd","14:25:45",3387200
9170,-200,400,"sd","14:25:39",3377200
9170,-200,100,"sd","14:25:39",3376800
9190,-180,4900,"sd","14:25:13",3376700
9190,-180,1000,"sd","14:25:06",3371800
9190,-180,100,"sd","14:25:01",3370800
9200,-170,900,"sd","14:24:54",3370700
9200,-170,5000,"sd","14:24:54",3369800
9200,-170,3000,"sd","14:24:54",3364800
9200,-170,5000,"sd","14:24:38",3361800
9200,-170,1000,"sd","14:24:28",3356800
9260,-110,2000,"bu","14:24:14",3355800
9260,-110,4000,"bu","14:24:14",3353800
9250,-120,2200,"bu","14:24:01",3349800
9270,-100,400,"bu","14:23:47",3347600
9260,-110,1800,"bu","14:23:45",3347200
9260,-110,1000,"bu","14:23:45",3345400
9260,-110,1000,"bu","14:23:45",3344400
9220,-150,1000,"bu","14:23:45",3343400
9200,-170,1000,"sd","14:23:34",3342400
9270,-100,100,"bu","14:23:17",3341400
9270,-100,7000,"bu","14:23:12",3341300
9270,-100,7700,"bu","14:22:47",3334300
9270,-100,200,"bu","14:22:41",3326600
9270,-100,200,"bu","14:22:41",3326400
9190,-180,4000,"sd","14:22:31",3326200
9200,-170,100,"sd","14:22:31",3322200
