"price","change","match_qtty","side","time","total_vol"
30600,700,100,"bu","14:51:27",43600
30500,600,800,"bu","14:51:12",43500
30400,500,100,"sd","14:49:24",42700
30400,500,600,"sd","14:47:24",42600
30500,600,2500,"bu","13:51:22",42000
30300,400,500,"sd","13:43:01",39500
30400,500,100,"unknown","13:40:15",39000
30600,700,4600,"bu","13:35:28",38900
30500,600,700,"bu","13:32:04",34300
30400,500,200,"bu","13:29:46",33600
30300,400,100,"sd","13:28:12",33400
30300,400,100,"sd","13:12:42",33300
30300,400,400,"sd","13:07:18",33200
30400,500,100,"sd","11:17:14",32800
30600,700,6000,"bu","11:03:43",32700
30400,500,2600,"unknown","10:57:09",26700
30300,400,5000,"unknown","10:55:18",24100
30300,400,2000,"bu","10:54:26",19100
30300,400,1400,"bu","10:53:57",17100
30300,400,2000,"bu","10:52:58",15700
30100,200,500,"sd","10:32:52",13700
30200,300,3600,"sd","10:31:58",13200
30300,400,800,"bu","10:18:46",9600
30300,400,200,"bu","10:16:18",8800
30300,400,900,"sd","10:15:41",8600
30300,400,100,"bu","10:15:34",7700
30300,400,100,"unknown","10:10:34",7600
30300,400,100,"sd","10:04:54",7500
30300,400,100,"sd","10:01:42",7400
30300,400,200,"sd","09:59:33",7300
30300,400,200,"sd","09:57:02",7100
30300,400,300,"bu","09:55:12",6900
30300,400,600,"bu","09:40:14",6600
30300,400,200,"unknown","09:36:36",6000
30300,400,3000,"bu","09:34:21",5800
30200,300,1400,"bu","09:33:09",2800
30200,300,100,"bu","09:32:59",1400
30200,300,300,"bu","09:32:49",1300
30100,200,1000,"sd","09:26:10",1000
