"price","change","match_qtty","side","time","total_vol"
3900,-100,5000,"sd","14:59:44",119000
3900,-100,900,"sd","14:29:03",114000
3900,-100,1000,"sd","14:07:13",113100
3900,-100,2000,"sd","13:42:07",112100
4000,0,500,"bu","13:31:31",110100
3900,-100,11800,"sd","13:25:18",109600
4000,0,200,"sd","13:25:00",97800
4100,100,100,"bu","13:19:03",97600
4000,0,400,"unknown","13:08:47",97500
4000,0,1600,"sd","13:04:42",97100
4000,0,2900,"bu","13:02:10",95500
4000,0,8100,"sd","13:00:55",92600
4000,0,1000,"bu","11:20:26",84500
4000,0,1600,"bu","11:20:08",83500
4000,0,500,"bu","11:14:32",81900
4000,0,500,"bu","11:11:53",81400
4000,0,200,"bu","11:09:03",80900
4000,0,100,"sd","11:08:35",80700
4000,0,23100,"bu","11:08:14",80600
4000,0,3100,"bu","11:00:10",57500
4000,0,2200,"bu","10:59:52",54400
4000,0,100,"bu","10:44:10",52200
3900,-100,1000,"sd","10:25:58",52100
3900,-100,25000,"sd","10:25:12",51100
3900,-100,6000,"sd","10:24:19",26100
4000,0,3000,"bu","10:15:57",20100
4000,0,100,"bu","10:15:17",17100
3900,-100,500,"sd","10:03:32",17000
3900,-100,5000,"sd","10:02:56",16500
3900,-100,100,"sd","10:00:12",11500
4000,0,400,"bu","09:44:06",11400
4000,0,9300,"bu","09:40:28",11000
4000,0,500,"sd","09:40:18",1700
4000,0,1200,"sd","09:39:37",1200
