"price","change","match_qtty","side","time","total_vol"
2900,0,103100,"sd","14:45:02",247100
2900,0,3600,"sd","14:29:23",144000
2900,0,100,"sd","14:27:28",140400
2900,0,12800,"sd","14:26:34",140300
3000,100,2000,"bu","14:20:09",127500
3000,100,900,"bu","14:18:50",125500
2900,0,100,"sd","14:16:13",124600
2900,0,3000,"sd","14:13:03",124500
3000,100,2100,"bu","14:13:01",121500
3000,100,3700,"bu","14:09:36",119400
2900,0,2000,"sd","14:05:40",115700
3000,100,100,"bu","14:05:05",113700
2900,0,1000,"sd","14:01:57",113600
2900,0,500,"sd","13:54:28",112600
3000,100,100,"bu","13:53:50",112100
2900,0,1000,"sd","13:53:15",112000
2900,0,100,"sd","13:48:59",111000
2900,0,600,"sd","13:48:26",110900
2900,0,500,"sd","13:42:16",110300
2900,0,700,"sd","13:39:36",109800
2900,0,1300,"sd","13:28:18",109100
3000,100,100,"bu","13:26:51",107800
2900,0,1700,"sd","13:24:49",107700
2900,0,3000,"sd","13:12:22",106000
3000,100,100,"bu","13:00:04",103000
3000,100,100,"bu","10:23:44",102900
2900,0,34500,"sd","10:21:40",102800
3000,100,100,"bu","10:08:41",68300
3000,100,100,"bu","09:52:53",68200
2900,0,3000,"sd","09:48:48",68100
3000,100,700,"bu","09:43:43",65100
3000,100,900,"bu","09:43:17",64400
3000,100,100,"bu","09:32:24",63500
2900,0,12100,"sd","09:32:14",63400
2900,0,5500,"sd","09:30:15",51300
2900,0,300,"sd","09:29:51",45800
2900,0,43200,"sd","09:18:41",45500
2900,0,500,"sd","09:16:47",2300
2900,0,100,"sd","09:00:57",1800
2900,0,1000,"sd","09:00:24",1700
2900,0,500,"sd","09:00:15",700
3000,100,200,"bu","09:00:10",200
