"price","change","match_qtty","side","time","total_vol"
16800,-400,5000,"sd","14:57:27",142100
16900,-300,700,"bu","14:47:48",137100
16900,-300,500,"bu","14:46:10",136400
16900,-300,2000,"bu","14:44:56",135900
16900,-300,9300,"sd","14:42:16",133900
17000,-200,300,"bu","14:41:03",124600
17000,-200,300,"bu","14:38:17",124300
17000,-200,2000,"sd","14:34:57",124000
17000,-200,5000,"sd","14:34:38",122000
17000,-200,3000,"sd","14:34:01",117000
17000,-200,5000,"sd","14:33:42",114000
17000,-200,5000,"sd","14:33:10",109000
17000,-200,1000,"sd","14:32:46",104000
17000,-200,500,"sd","14:32:05",103000
17000,-200,1300,"sd","14:31:58",102500
17000,-200,1000,"sd","14:31:36",101200
17100,-100,100,"bu","14:30:55",100200
17000,-200,2500,"sd","14:30:54",100100
17000,-200,200,"sd","14:30:52",97600
17000,-200,5000,"sd","14:30:50",97400
17000,-200,3000,"sd","14:29:37",92400
17000,-200,300,"sd","14:29:22",89400
17000,-200,1200,"sd","14:28:39",89100
17000,-200,1000,"sd","14:28:27",87900
17100,-100,1000,"bu","14:26:24",86900
17100,-100,200,"bu","14:21:23",85900
17100,-100,3600,"bu","14:20:54",85700
17100,-100,400,"bu","14:17:09",82100
17000,-200,200,"sd","14:16:25",81700
17000,-200,500,"sd","14:10:50",81500
17000,-200,5000,"sd","14:08:51",81000
17000,-200,5000,"sd","14:04:23",76000
17000,-200,100,"sd","14:02:53",71000
17100,-100,1200,"bu","13:57:26",70900
17100,-100,1000,"bu","13:57:02",69700
17000,-200,400,"sd","13:55:34",68700
17000,-200,200,"bu","13:55:31",68300
17000,-200,3400,"bu","13:54:09",68100
17000,-200,500,"sd","13:53:16",64700
17000,-200,1100,"sd","13:52:14",64200
17000,-200,100,"sd","13:51:20",63100
17000,-200,5000,"sd","13:45:52",63000
17000,-200,100,"sd","13:45:32",58000
17100,-100,2100,"sd","13:19:50",57900
17100,-100,300,"sd","13:19:40",55800
17100,-100,1000,"sd","13:16:10",55500
17100,-100,300,"sd","13:15:35",54500
17100,-100,500,"sd","13:07:00",54200
17100,-100,200,"sd","13:04:59",53700
17100,-100,200,"sd","13:04:13",53500
17100,-100,100,"sd","13:01:59",53300
17200,0,500,"bu","13:00:02",53200
17200,0,500,"sd","11:29:40",52700
17200,0,200,"unknown","11:27:55",52200
17200,0,2800,"sd","11:26:53",52000
17200,0,200,"sd","11:25:28",49200
17200,0,300,"sd","11:17:27",49000
17200,0,1700,"sd","11:15:43",48700
17200,0,1000,"bu","11:15:05",47000
17200,0,2000,"bu","11:14:45",46000
17100,-100,200,"sd","11:11:52",44000
17200,0,1000,"bu","11:01:59",43800
17100,-100,500,"sd","10:52:36",42800
17100,-100,5500,"bu","10:49:00",42300
17000,-200,500,"sd","10:48:57",36800
17000,-200,200,"sd","10:47:31",36300
17100,-100,300,"bu","10:44:51",36100
17100,-100,2000,"bu","10:32:57",35800
17100,-100,500,"bu","10:26:47",33800
17000,-200,1000,"sd","10:22:57",33300
17100,-100,300,"bu","10:21:24",32300
17000,-200,500,"sd","10:21:12",32000
17100,-100,200,"bu","10:20:31",31500
17100,-100,800,"sd","10:19:46",31300
17000,-200,400,"sd","10:18:38",30500
17000,-200,300,"sd","10:11:45",30100
17100,-100,4900,"sd","10:11:34",29800
17100,-100,800,"bu","10:09:47",24900
17000,-200,1000,"sd","10:01:47",24100
17100,-100,300,"sd","09:59:12",23100
17100,-100,500,"sd","09:58:17",22800
17100,-100,500,"sd","09:54:53",22300
17100,-100,200,"sd","09:53:23",21800
17100,-100,500,"sd","09:52:23",21600
17100,-100,1000,"bu","09:40:01",21100
17100,-100,100,"bu","09:38:37",20100
17100,-100,500,"bu","09:35:33",20000
17100,-100,200,"unknown","09:32:23",19500
17100,-100,2000,"bu","09:31:06",19300
17100,-100,4000,"sd","09:27:12",17300
17200,0,1000,"bu","09:26:21",13300
17200,0,1300,"sd","09:20:33",12300
17300,100,700,"sd","09:04:21",11000
17300,100,100,"sd","09:04:13",10300
17300,100,5200,"sd","09:03:58",10200
17300,100,1000,"sd","09:03:41",5000
17400,200,1000,"bu","09:01:28",4000
17300,100,2000,"sd","09:01:20",3000
17300,100,1000,"bu","09:00:03",1000
