"price","change","match_qtty","side","time","total_vol"
13500,200,500,"unknown","14:48:06",15700
13000,-300,1500,"sd","14:42:31",15200
13100,-200,200,"bu","14:42:17",13700
13100,-200,2500,"sd","14:40:35",13500
13200,-100,400,"unknown","14:40:11",11000
13100,-200,2400,"sd","13:58:36",10600
13100,-200,3900,"sd","13:52:29",8200
13300,0,600,"sd","11:16:42",4300
13400,100,500,"sd","11:16:24",3700
13600,300,400,"bu","11:08:05",3200
13700,400,300,"bu","10:49:03",2800
13700,400,400,"bu","10:48:39",2500
13700,400,200,"bu","10:46:18",2100
13600,300,300,"sd","10:43:49",1900
13300,0,600,"sd","09:45:41",1600
13700,400,500,"unknown","09:17:42",1000
13900,600,500,"unknown","09:17:25",500
