"price","change","match_qtty","side","time","total_vol"
23800,-800,1000,"sd","14:44:32",6600
23800,-800,1000,"sd","14:33:28",5600
24000,-600,500,"unknown","14:30:12",4600
24200,-400,100,"unknown","13:58:23",4100
24000,-600,100,"sd","13:43:04",4000
24000,-600,500,"bu","13:40:04",3900
24000,-600,900,"unknown","13:37:19",3400
24100,-500,200,"sd","13:35:46",2500
24100,-500,1000,"sd","13:34:31",2300
24300,-300,300,"sd","13:27:39",1300
24300,-300,200,"sd","13:26:34",1000
24400,-200,200,"bu","13:12:47",800
24400,-200,100,"bu","13:12:11",600
24400,-200,300,"bu","13:06:28",500
24100,-500,100,"unknown","13:00:01",200
24100,-500,100,"bu","11:28:56",100
