"price","change","match_qtty","side","time","total_vol"
9900,1100,100,"unknown","14:08:02",18800
9900,1100,300,"sd","14:06:43",18700
9900,1100,500,"sd","13:42:41",18400
10100,1300,600,"bu","13:26:21",17900
10100,1300,100,"bu","13:19:22",17300
10000,1200,100,"unknown","13:16:19",17200
10000,1200,2600,"unknown","13:07:53",17100
10000,1200,100,"bu","11:24:17",14500
9900,1100,100,"sd","11:23:47",14400
9900,1100,200,"unknown","11:18:14",14300
9900,1100,2000,"sd","11:18:02",14100
9900,1100,100,"sd","11:17:55",12100
9900,1100,700,"bu","11:17:15",12000
9900,1100,1100,"sd","11:16:59",11300
9900,1100,3900,"bu","11:15:54",10200
9800,1000,2000,"bu","11:15:00",6300
9800,1000,100,"bu","10:52:42",4300
8900,100,200,"bu","10:51:03",4200
8800,0,1500,"sd","10:48:19",4000
8800,0,400,"sd","10:46:55",2500
8800,0,1200,"sd","10:45:00",2100
8800,0,800,"sd","10:43:36",900
8800,0,100,"bu","09:35:50",100
