"price","change","match_qtty","side","time","total_vol"
18250,-150,1118200,"unknown","14:45:00",12724900
18400,0,3700,"sd","14:29:57",11606700
18400,0,1000,"sd","14:29:57",11603000
18400,0,1000,"sd","14:29:57",11602000
18400,0,100,"sd","14:29:57",11601000
18400,0,1200,"sd","14:29:57",11600900
18400,0,1900,"sd","14:29:57",11599700
18400,0,1000,"sd","14:29:57",11597800
18400,0,2000,"sd","14:29:57",11596800
18400,0,1000,"sd","14:29:57",11594800
18400,0,800,"sd","14:29:57",11593800
18400,0,4000,"sd","14:29:57",11593000
18400,0,200,"sd","14:29:57",11589000
18400,0,1000,"sd","14:29:57",11588800
18400,0,300,"sd","14:29:57",11587800
18400,0,5000,"sd","14:29:57",11587500
18400,0,1000,"sd","14:29:57",11582500
18400,0,2000,"sd","14:29:57",11581500
18400,0,100,"sd","14:29:57",11579500
18400,0,4900,"sd","14:29:57",11579400
18400,0,12800,"sd","14:29:57",11574500
18400,0,5000,"sd","14:29:55",11561700
18400,0,5000,"sd","14:29:50",11556700
18450,50,6700,"bu","14:29:49",11551700
18450,50,200,"bu","14:29:49",11545000
18450,50,3100,"bu","14:29:49",11544800
18400,0,1300,"sd","14:29:42",11541700
18400,0,7200,"sd","14:29:42",11540400
18400,0,500,"sd","14:29:42",11533200
18400,0,100,"sd","14:29:42",11532700
18400,0,400,"sd","14:29:42",11532600
18400,0,500,"sd","14:29:42",11532200
18450,50,100,"bu","14:29:40",11531700
18400,0,500,"sd","14:29:35",11531600
18400,0,400,"sd","14:29:35",11531100
18400,0,500,"sd","14:29:35",11530700
18400,0,100,"sd","14:29:35",11530200
18400,0,1000,"sd","14:29:35",11530100
18400,0,400,"sd","14:29:35",11529100
18400,0,100,"sd","14:29:35",11528700
18400,0,2000,"sd","14:29:35",11528600
18450,50,300,"bu","14:29:31",11526600
18450,50,500,"bu","14:29:31",11526300
18450,50,500,"bu","14:29:31",11525800
18450,50,1000,"bu","14:29:31",11525300
18450,50,1000,"unknown","14:29:28",11524300
18500,100,100,"bu","14:29:26",11523300
18500,100,1000,"bu","14:29:26",11523200
18500,100,500,"bu","14:29:26",11522200
18500,100,400,"bu","14:29:26",11521700
18500,100,5000,"bu","14:29:26",11521300
18500,100,2500,"bu","14:29:26",11516300
18450,50,500,"bu","14:29:26",11513800
18500,100,5000,"bu","14:29:24",11513300
18500,100,1000,"bu","14:29:24",11508300
18500,100,10900,"bu","14:29:24",11507300
