"price","change","match_qtty","side","time","total_vol"
9100,300,1100,"sd","14:07:19",6800
9100,300,700,"sd","13:42:13",5700
9100,300,200,"sd","13:40:08",5000
9000,200,1000,"sd","13:40:07",4800
9000,200,500,"bu","13:37:13",3800
9100,300,100,"bu","13:36:23",3300
9100,300,500,"sd","13:36:12",3200
8800,0,100,"sd","13:00:01",2700
9200,400,100,"bu","10:51:18",2600
9000,200,800,"unknown","10:39:34",2500
9000,200,1000,"bu","10:36:32",1700
9000,200,500,"bu","09:25:35",700
9000,200,200,"bu","09:11:29",200
