"price","change","match_qtty","side","time","total_vol"
4500,0,200,"bu","14:45:58",36200
4500,0,1000,"bu","14:34:33",36000
4400,-100,700,"sd","14:31:56",35000
4400,-100,5000,"sd","14:30:19",34300
4400,-100,100,"sd","14:27:12",29300
4500,0,100,"bu","14:24:54",29200
4500,0,1900,"bu","14:17:08",29100
4500,0,100,"bu","14:15:49",27200
4400,-100,10000,"sd","14:09:53",27100
4500,0,100,"bu","13:35:59",17100
4500,0,100,"bu","13:02:50",17000
4500,0,100,"bu","11:13:51",16900
4500,0,100,"bu","10:56:17",16800
4500,0,100,"bu","10:52:43",16700
4400,-100,15000,"sd","10:08:03",16600
4500,0,200,"bu","10:02:32",1600
4500,0,500,"bu","10:02:16",1400
4500,0,400,"sd","09:33:57",900
4500,0,100,"sd","09:24:01",500
4500,0,100,"sd","09:23:20",400
4500,0,100,"sd","09:22:12",300
4600,100,100,"bu","09:17:04",200
4600,100,100,"bu","09:09:46",100
